,date,open,high,low,close
3899,2024-03-28T04:00:00.000Z,10.624635,10.62659,10.62076,10.62139
3900,2024-03-28T05:00:00.000Z,10.62141,10.625395,10.61994,10.623495
3901,2024-03-28T06:00:00.000Z,10.623535,10.635525,10.619125,10.619195
3902,2024-03-28T07:00:00.000Z,10.619735,10.66014,10.6196,10.659475
3903,2024-03-28T08:00:00.000Z,10.659495,10.697355,10.65778,10.692725
3904,2024-03-28T09:00:00.000Z,10.69281,10.71467,10.69281,10.713925
3905,2024-03-28T10:00:00.000Z,10.71399,10.714685,10.67638,10.68428
3906,2024-03-28T11:00:00.000Z,10.684275,10.696345,10.669565,10.692615
3907,2024-03-28T12:00:00.000Z,10.69263,10.69834,10.664115,10.66464
3908,2024-03-28T13:00:00.000Z,10.664825,10.6725,10.648325,10.655355
3909,2024-03-28T14:00:00.000Z,10.65554,10.68087,10.647775,10.66826
3910,2024-03-28T15:00:00.000Z,10.66827,10.70067,10.66827,10.6896
3911,2024-03-28T16:00:00.000Z,10.689925,10.70036,10.680935,10.694235
3912,2024-03-28T17:00:00.000Z,10.69418,10.698245,10.68845,10.69571
3913,2024-03-28T18:00:00.000Z,10.695705,10.70168,10.691675,10.699105
3914,2024-03-28T19:00:00.000Z,10.69921,10.70589,10.697915,10.70588
3915,2024-03-28T20:00:00.000Z,10.705815,10.70968,10.69883,10.700505
3916,2024-03-28T21:00:00.000Z,10.70894,10.73529,10.70034,10.704295
3917,2024-03-28T22:00:00.000Z,10.70409,10.70688,10.700545,10.704425
3918,2024-03-28T23:00:00.000Z,10.704345,10.70593,10.69634,10.701955
3919,2024-03-29T00:00:00.000Z,10.701935,10.70851,10.697265,10.70403
3920,2024-03-29T01:00:00.000Z,10.70397,10.71285,10.7031,10.71271
3921,2024-03-29T02:00:00.000Z,10.712705,10.714975,10.709975,10.710365
3922,2024-03-29T03:00:00.000Z,10.710355,10.715135,10.70998,10.71473
3923,2024-03-29T04:00:00.000Z,10.71474,10.71744,10.71254,10.713805
3924,2024-03-29T05:00:00.000Z,10.713835,10.72192,10.712865,10.71497
3925,2024-03-29T06:00:00.000Z,10.7147,10.715795,10.70979,10.710685
3926,2024-03-29T07:00:00.000Z,10.71068,10.723095,10.708025,10.72259
3927,2024-03-29T08:00:00.000Z,10.72233,10.7233,10.70473,10.711455
3928,2024-03-29T09:00:00.000Z,10.711565,10.71702,10.708055,10.708055
3929,2024-03-29T10:00:00.000Z,10.70808,10.70915,10.70213,10.70647
3930,2024-03-29T11:00:00.000Z,10.70617,10.70703,10.696715,10.70206
3931,2024-03-29T12:00:00.000Z,10.70208,10.70434,10.68206,10.684625
3932,2024-03-29T13:00:00.000Z,10.684585,10.69686,10.680885,10.686935
3933,2024-03-29T14:00:00.000Z,10.6873,10.688495,10.68249,10.685065
3934,2024-03-29T15:00:00.000Z,10.685085,10.693945,10.68457,10.68739
3935,2024-03-29T16:00:00.000Z,10.68741,10.69237,10.686145,10.690585
3936,2024-03-29T17:00:00.000Z,10.690395,10.692785,10.683285,10.684895
3937,2024-03-29T18:00:00.000Z,10.68473,10.6894,10.68022,10.681595
3938,2024-03-29T19:00:00.000Z,10.681625,10.68285,10.675795,10.678105
3939,2024-03-29T20:00:00.000Z,10.67794,10.6795,10.649615,10.66269
3940,2024-03-31T21:00:00.000Z,10.673675,10.68128,10.651185,10.672055
3941,2024-03-31T22:00:00.000Z,10.67212,10.687805,10.66643,10.68767
3942,2024-03-31T23:00:00.000Z,10.68767,10.689055,10.677975,10.67954
3943,2024-04-01T00:00:00.000Z,10.67936,10.68034,10.67332,10.67739
3944,2024-04-01T01:00:00.000Z,10.6774,10.68016,10.670545,10.67963
3945,2024-04-01T02:00:00.000Z,10.679645,10.681575,10.67636,10.678695
3946,2024-04-01T03:00:00.000Z,10.678695,10.682695,10.676085,10.677635
3947,2024-04-01T04:00:00.000Z,10.67769,10.685415,10.677145,10.68101
3948,2024-04-01T05:00:00.000Z,10.681085,10.686905,10.68051,10.68208
3949,2024-04-01T06:00:00.000Z,10.682085,10.686105,10.67199,10.685715
3950,2024-04-01T07:00:00.000Z,10.685715,10.69625,10.68137,10.689905
3951,2024-04-01T08:00:00.000Z,10.68992,10.6921,10.67264,10.67766
3952,2024-04-01T09:00:00.000Z,10.67768,10.682855,10.676325,10.682385
3953,2024-04-01T10:00:00.000Z,10.682405,10.703,10.681885,10.70091
3954,2024-04-01T11:00:00.000Z,10.70092,10.71842,10.69961,10.71816
3955,2024-04-01T12:00:00.000Z,10.718145,10.736085,10.715165,10.72917
3956,2024-04-01T13:00:00.000Z,10.729165,10.75433,10.729165,10.74704
3957,2024-04-01T14:00:00.000Z,10.751845,10.80448,10.751845,10.803175
3958,2024-04-01T15:00:00.000Z,10.803165,10.82548,10.79626,10.82546
3959,2024-04-01T16:00:00.000Z,10.825335,10.826285,10.803215,10.80377
3960,2024-04-01T17:00:00.000Z,10.803885,10.803895,10.795715,10.79876
3961,2024-04-01T18:00:00.000Z,10.798765,10.807355,10.79857,10.806105
3962,2024-04-01T19:00:00.000Z,10.806075,10.806675,10.800025,10.803275
3963,2024-04-01T20:00:00.000Z,10.803295,10.80417,10.79615,10.799895
3964,2024-04-01T21:00:00.000Z,10.80024,10.80941,10.79201,10.80686
3965,2024-04-01T22:00:00.000Z,10.805555,10.80675,10.797585,10.80274
3966,2024-04-01T23:00:00.000Z,10.80274,10.80673,10.80007,10.803545
3967,2024-04-02T00:00:00.000Z,10.80354,10.811165,10.79842,10.798515
3968,2024-04-02T01:00:00.000Z,10.79853,10.804285,10.79313,10.79522
3969,2024-04-02T02:00:00.000Z,10.79549,10.80102,10.794975,10.796335
3970,2024-04-02T03:00:00.000Z,10.796365,10.803205,10.79508,10.802725
3971,2024-04-02T04:00:00.000Z,10.802725,10.804065,10.798765,10.800135
3972,2024-04-02T05:00:00.000Z,10.800065,10.80536,10.79709,10.801785
3973,2024-04-02T06:00:00.000Z,10.801815,10.804595,10.788815,10.80154
3974,2024-04-02T07:00:00.000Z,10.80157,10.805995,10.783775,10.788365
3975,2024-04-02T08:00:00.000Z,10.788515,10.80034,10.775735,10.78425
3976,2024-04-02T09:00:00.000Z,10.78426,10.788055,10.767015,10.76998
3977,2024-04-02T10:00:00.000Z,10.76999,10.775855,10.764255,10.76525
3978,2024-04-02T11:00:00.000Z,10.765255,10.76539,10.746485,10.74837
3979,2024-04-02T12:00:00.000Z,10.748515,10.76202,10.74033,10.757585
3980,2024-04-02T13:00:00.000Z,10.757555,10.765185,10.73509,10.741635
3981,2024-04-02T14:00:00.000Z,10.742685,10.748145,10.69642,10.71665
3982,2024-04-02T15:00:00.000Z,10.71662,10.726175,10.710295,10.71613
3983,2024-04-02T16:00:00.000Z,10.716135,10.729305,10.714215,10.72625
3984,2024-04-02T17:00:00.000Z,10.726275,10.733065,10.725925,10.728735
3985,2024-04-02T18:00:00.000Z,10.728705,10.7325,10.726075,10.73164
3986,2024-04-02T19:00:00.000Z,10.73183,10.739535,10.7301,10.73842
3987,2024-04-02T20:00:00.000Z,10.73828,10.739925,10.735115,10.735875
3988,2024-04-02T21:00:00.000Z,10.71997,10.73193,10.70973,10.72099
3989,2024-04-02T22:00:00.000Z,10.72102,10.739875,10.719655,10.73699
3990,2024-04-02T23:00:00.000Z,10.73697,10.7455,10.736885,10.74268
3991,2024-04-03T00:00:00.000Z,10.742705,10.74889,10.741465,10.74509
3992,2024-04-03T01:00:00.000Z,10.74508,10.75224,10.74269,10.745
3993,2024-04-03T02:00:00.000Z,10.745,10.74548,10.740525,10.743745
3994,2024-04-03T03:00:00.000Z,10.74375,10.74415,10.73517,10.736575
3995,2024-04-03T04:00:00.000Z,10.736615,10.73976,10.73406,10.73976
3996,2024-04-03T05:00:00.000Z,10.739745,10.742805,10.73798,10.741765
3997,2024-04-03T06:00:00.000Z,10.741595,10.746735,10.738045,10.74156
3998,2024-04-03T07:00:00.000Z,10.741465,10.754675,10.734925,10.74565
3999,2024-04-03T08:00:00.000Z,10.745645,10.745975,10.72476,10.72726
4000,2024-04-03T09:00:00.000Z,10.727375,10.749525,10.71975,10.74865
4001,2024-04-03T10:00:00.000Z,10.748655,10.759465,10.74512,10.747385
4002,2024-04-03T11:00:00.000Z,10.74741,10.751595,10.7305,10.73674
4003,2024-04-03T12:00:00.000Z,10.73677,10.74244,10.727055,10.73102
4004,2024-04-03T13:00:00.000Z,10.73089,10.73089,10.711145,10.71624
4005,2024-04-03T14:00:00.000Z,10.71432,10.71432,10.6468,10.65182
4006,2024-04-03T15:00:00.000Z,10.65182,10.657615,10.632905,10.64224
4007,2024-04-03T16:00:00.000Z,10.642135,10.65794,10.628475,10.63462
4008,2024-04-03T17:00:00.000Z,10.634605,10.64352,10.63312,10.63647
4009,2024-04-03T18:00:00.000Z,10.63647,10.638815,10.635295,10.635655
4010,2024-04-03T19:00:00.000Z,10.635685,10.649795,10.635685,10.64867
4011,2024-04-03T20:00:00.000Z,10.648615,10.649295,10.641795,10.643805
4012,2024-04-03T21:00:00.000Z,10.653515,10.65673,10.64253,10.65309
4013,2024-04-03T22:00:00.000Z,10.653305,10.653305,10.641095,10.645605
4014,2024-04-03T23:00:00.000Z,10.64607,10.64732,10.640385,10.642255
4015,2024-04-04T00:00:00.000Z,10.642255,10.647295,10.63538,10.635745
4016,2024-04-04T01:00:00.000Z,10.63575,10.63772,10.63097,10.63504
4017,2024-04-04T02:00:00.000Z,10.63499,10.637405,10.63182,10.63378
4018,2024-04-04T03:00:00.000Z,10.63376,10.63577,10.629875,10.63074
4019,2024-04-04T04:00:00.000Z,10.630675,10.63152,10.62514,10.628785
4020,2024-04-04T05:00:00.000Z,10.62879,10.62905,10.623245,10.627025
4021,2024-04-04T06:00:00.000Z,10.62702,10.627135,10.613925,10.62658
4022,2024-04-04T07:00:00.000Z,10.62688,10.632235,10.608345,10.61635
4023,2024-04-04T08:00:00.000Z,10.61516,10.622725,10.604035,10.604625
4024,2024-04-04T09:00:00.000Z,10.604505,10.60816,10.594555,10.596155
4025,2024-04-04T10:00:00.000Z,10.596155,10.60091,10.573405,10.576755
4026,2024-04-04T11:00:00.000Z,10.57718,10.600255,10.566965,10.599355
4027,2024-04-04T12:00:00.000Z,10.59932,10.60824,10.57276,10.57804
4028,2024-04-04T13:00:00.000Z,10.578,10.59098,10.558465,10.56478
4029,2024-04-04T14:00:00.000Z,10.5648,10.5755,10.553285,10.570695
4030,2024-04-04T15:00:00.000Z,10.57068,10.57999,10.57054,10.574275
4031,2024-04-04T16:00:00.000Z,10.574315,10.586635,10.57238,10.583965
4032,2024-04-04T17:00:00.000Z,10.58396,10.58769,10.58168,10.585405
4033,2024-04-04T18:00:00.000Z,10.585395,10.6169,10.58528,10.608545
4034,2024-04-04T19:00:00.000Z,10.60856,10.64923,10.60793,10.646655
4035,2024-04-04T20:00:00.000Z,10.64692,10.64966,10.639825,10.64209
4036,2024-04-04T21:00:00.000Z,10.644365,10.653115,10.637555,10.65034
4037,2024-04-04T22:00:00.000Z,10.652085,10.653555,10.639515,10.648595
4038,2024-04-04T23:00:00.000Z,10.648565,10.650005,10.646125,10.6481
4039,2024-04-05T00:00:00.000Z,10.64806,10.651585,10.632705,10.633005
4040,2024-04-05T01:00:00.000Z,10.63302,10.667665,10.632255,10.666465
4041,2024-04-05T02:00:00.000Z,10.666315,10.67337,10.663025,10.669365
4042,2024-04-05T03:00:00.000Z,10.66937,10.66975,10.66483,10.666185
4043,2024-04-05T04:00:00.000Z,10.66619,10.66619,10.65873,10.66316
4044,2024-04-05T05:00:00.000Z,10.66315,10.664995,10.65649,10.659725
4045,2024-04-05T06:00:00.000Z,10.659895,10.66598,10.641985,10.644765
4046,2024-04-05T07:00:00.000Z,10.64489,10.656485,10.635025,10.65049
4047,2024-04-05T08:00:00.000Z,10.65049,10.658175,10.641235,10.651505
4048,2024-04-05T09:00:00.000Z,10.6514,10.657665,10.64181,10.64672
4049,2024-04-05T10:00:00.000Z,10.64678,10.648565,10.631915,10.63436
4050,2024-04-05T11:00:00.000Z,10.634705,10.64047,10.625035,10.63273
4051,2024-04-05T12:00:00.000Z,10.632745,10.707315,10.626575,10.68888
4052,2024-04-05T13:00:00.000Z,10.6888,10.708185,10.666815,10.67362
4053,2024-04-05T14:00:00.000Z,10.67362,10.678485,10.629875,10.650655
4054,2024-04-05T15:00:00.000Z,10.650615,10.65652,10.622955,10.62817
4055,2024-04-05T16:00:00.000Z,10.62816,10.640695,10.6264,10.63771
4056,2024-04-05T17:00:00.000Z,10.63772,10.64524,10.63591,10.64179
4057,2024-04-05T18:00:00.000Z,10.64179,10.64763,10.633175,10.641595
4058,2024-04-05T19:00:00.000Z,10.641305,10.64412,10.637465,10.641815
4059,2024-04-05T20:00:00.000Z,10.641735,10.64423,10.63814,10.640995
4060,2024-04-07T21:00:00.000Z,10.64511,10.64511,10.635605,10.637885
4061,2024-04-07T22:00:00.000Z,10.637745,10.65461,10.636645,10.653175
4062,2024-04-07T23:00:00.000Z,10.653235,10.654725,10.648825,10.653495
4063,2024-04-08T00:00:00.000Z,10.65348,10.665135,10.6533,10.65962
4064,2024-04-08T01:00:00.000Z,10.65964,10.66275,10.64134,10.64249
4065,2024-04-08T02:00:00.000Z,10.64246,10.642465,10.62472,10.627285
4066,2024-04-08T03:00:00.000Z,10.627275,10.64232,10.626605,10.6411
4067,2024-04-08T04:00:00.000Z,10.641175,10.6466,10.63758,10.64281
4068,2024-04-08T05:00:00.000Z,10.642605,10.644525,10.63473,10.6419
4069,2024-04-08T06:00:00.000Z,10.641685,10.64878,10.62719,10.62745
4070,2024-04-08T07:00:00.000Z,10.6274,10.637045,10.606775,10.610365
4071,2024-04-08T08:00:00.000Z,10.61037,10.621515,10.6045,10.616335
4072,2024-04-08T09:00:00.000Z,10.616175,10.622015,10.599545,10.601255
4073,2024-04-08T10:00:00.000Z,10.60127,10.60864,10.58446,10.58495
4074,2024-04-08T11:00:00.000Z,10.584985,10.60086,10.584325,10.599605
4075,2024-04-08T12:00:00.000Z,10.599575,10.600615,10.574105,10.580085
4076,2024-04-08T13:00:00.000Z,10.58006,10.580085,10.53537,10.545315
4077,2024-04-08T14:00:00.000Z,10.545245,10.567065,10.544535,10.5577
4078,2024-04-08T15:00:00.000Z,10.557725,10.56399,10.55095,10.56399
4079,2024-04-08T16:00:00.000Z,10.56397,10.57707,10.563895,10.57379
4080,2024-04-08T17:00:00.000Z,10.57384,10.57505,10.558945,10.56489
4081,2024-04-08T18:00:00.000Z,10.56488,10.56488,10.55797,10.56209
4082,2024-04-08T19:00:00.000Z,10.562205,10.56532,10.56048,10.56448
4083,2024-04-08T20:00:00.000Z,10.56439,10.56734,10.56221,10.56403
4084,2024-04-08T21:00:00.000Z,10.56271,10.566545,10.55861,10.56306
4085,2024-04-08T22:00:00.000Z,10.56313,10.56313,10.557405,10.558475
4086,2024-04-08T23:00:00.000Z,10.558465,10.55981,10.55565,10.55851
4087,2024-04-09T00:00:00.000Z,10.558535,10.5643,10.556735,10.56357
4088,2024-04-09T01:00:00.000Z,10.563555,10.56573,10.5566,10.562025
4089,2024-04-09T02:00:00.000Z,10.56211,10.564345,10.55644,10.56376
4090,2024-04-09T03:00:00.000Z,10.56377,10.57097,10.563605,10.569835
4091,2024-04-09T04:00:00.000Z,10.56984,10.57044,10.557575,10.567635
4092,2024-04-09T05:00:00.000Z,10.567645,10.56874,10.563375,10.56389
4093,2024-04-09T06:00:00.000Z,10.56386,10.5682,10.550645,10.56429
4094,2024-04-09T07:00:00.000Z,10.564285,10.56437,10.545425,10.55036
4095,2024-04-09T08:00:00.000Z,10.550285,10.556845,10.54136,10.542825
4096,2024-04-09T09:00:00.000Z,10.542825,10.54405,10.525885,10.539455
4097,2024-04-09T10:00:00.000Z,10.539525,10.54953,10.53546,10.548275
4098,2024-04-09T11:00:00.000Z,10.548325,10.56096,10.544735,10.54692
4099,2024-04-09T12:00:00.000Z,10.54695,10.55385,10.515625,10.520545
4100,2024-04-09T13:00:00.000Z,10.52059,10.524635,10.49735,10.517955
4101,2024-04-09T14:00:00.000Z,10.517995,10.566485,10.514495,10.561585
4102,2024-04-09T15:00:00.000Z,10.56143,10.573595,10.55699,10.56932
4103,2024-04-09T16:00:00.000Z,10.569325,10.57055,10.558965,10.56465
4104,2024-04-09T17:00:00.000Z,10.564735,10.568365,10.56196,10.56801
4105,2024-04-09T18:00:00.000Z,10.567995,10.569845,10.563665,10.56424
4106,2024-04-09T19:00:00.000Z,10.56478,10.57169,10.55548,10.556065
4107,2024-04-09T20:00:00.000Z,10.55607,10.55671,10.55237,10.553325
4108,2024-04-09T21:00:00.000Z,10.55219,10.554585,10.5484,10.552625
4109,2024-04-09T22:00:00.000Z,10.55283,10.55611,10.549595,10.551615
4110,2024-04-09T23:00:00.000Z,10.55156,10.55382,10.54843,10.551485
4111,2024-04-10T00:00:00.000Z,10.551405,10.555325,10.550605,10.554035
4112,2024-04-10T01:00:00.000Z,10.55407,10.56171,10.54789,10.553445
4113,2024-04-10T02:00:00.000Z,10.5535,10.559215,10.55229,10.55495
4114,2024-04-10T03:00:00.000Z,10.55493,10.556685,10.550655,10.555915
4115,2024-04-10T04:00:00.000Z,10.55599,10.55951,10.55599,10.557815
4116,2024-04-10T05:00:00.000Z,10.557735,10.559915,10.546745,10.55785
4117,2024-04-10T06:00:00.000Z,10.559635,10.56086,10.54217,10.545025
4118,2024-04-10T07:00:00.000Z,10.544945,10.55559,10.536595,10.5478
4119,2024-04-10T08:00:00.000Z,10.54809,10.553505,10.538135,10.539415
4120,2024-04-10T09:00:00.000Z,10.53934,10.543115,10.53272,10.5412
4121,2024-04-10T10:00:00.000Z,10.54144,10.54866,10.539925,10.54478
4122,2024-04-10T11:00:00.000Z,10.54468,10.54758,10.52822,10.53889
4123,2024-04-10T12:00:00.000Z,10.5391,10.696995,10.52196,10.68475
4124,2024-04-10T13:00:00.000Z,10.684755,10.732435,10.68238,10.723435
4125,2024-04-10T14:00:00.000Z,10.72397,10.73116,10.672795,10.706455
4126,2024-04-10T15:00:00.000Z,10.706525,10.737215,10.70388,10.727205
4127,2024-04-10T16:00:00.000Z,10.72721,10.74529,10.72256,10.72513
4128,2024-04-10T17:00:00.000Z,10.725115,10.731305,10.69714,10.70699
4129,2024-04-10T18:00:00.000Z,10.70986,10.731485,10.69693,10.73089
4130,2024-04-10T19:00:00.000Z,10.73087,10.731585,10.716045,10.720405
4131,2024-04-10T20:00:00.000Z,10.7204,10.725725,10.71826,10.71998
4132,2024-04-10T21:00:00.000Z,10.714325,10.719095,10.71088,10.71623
4133,2024-04-10T22:00:00.000Z,10.71582,10.72127,10.71352,10.719855
4134,2024-04-10T23:00:00.000Z,10.719855,10.72779,10.719345,10.726
4135,2024-04-11T00:00:00.000Z,10.72603,10.733105,10.71939,10.729375
4136,2024-04-11T01:00:00.000Z,10.72933,10.730215,10.718575,10.71917
4137,2024-04-11T02:00:00.000Z,10.71916,10.724755,10.719145,10.723795
4138,2024-04-11T03:00:00.000Z,10.72376,10.72376,10.715045,10.7184
4139,2024-04-11T04:00:00.000Z,10.718275,10.720945,10.715545,10.716885
4140,2024-04-11T05:00:00.000Z,10.71688,10.71688,10.71166,10.713235
4141,2024-04-11T06:00:00.000Z,10.713245,10.737275,10.713245,10.733635
4142,2024-04-11T07:00:00.000Z,10.733675,10.73431,10.705,10.709405
4143,2024-04-11T08:00:00.000Z,10.709365,10.73113,10.70361,10.724745
4144,2024-04-11T09:00:00.000Z,10.724755,10.736105,10.72058,10.731425
4145,2024-04-11T10:00:00.000Z,10.731495,10.741175,10.72773,10.736765
4146,2024-04-11T11:00:00.000Z,10.73678,10.752805,10.733245,10.75173
4147,2024-04-11T12:00:00.000Z,10.751805,10.763135,10.708275,10.714285
4148,2024-04-11T13:00:00.000Z,10.71356,10.746495,10.69365,10.74318
4149,2024-04-11T14:00:00.000Z,10.74351,10.7894,10.742585,10.78225
4150,2024-04-11T15:00:00.000Z,10.782055,10.78749,10.759135,10.760025
4151,2024-04-11T16:00:00.000Z,10.75972,10.764735,10.75092,10.756015
4152,2024-04-11T17:00:00.000Z,10.756085,10.76031,10.72148,10.72811
4153,2024-04-11T18:00:00.000Z,10.72814,10.73221,10.71279,10.73221
4154,2024-04-11T19:00:00.000Z,10.732545,10.73273,10.719235,10.72477
4155,2024-04-11T20:00:00.000Z,10.7247,10.728615,10.723765,10.725625
4156,2024-04-11T21:00:00.000Z,10.722615,10.72654,10.722615,10.723965
4157,2024-04-11T22:00:00.000Z,10.723995,10.72614,10.72292,10.723925
4158,2024-04-11T23:00:00.000Z,10.72405,10.729265,10.72327,10.72469
4159,2024-04-12T00:00:00.000Z,10.72475,10.73006,10.722935,10.726085
4160,2024-04-12T01:00:00.000Z,10.72606,10.72952,10.7223,10.72608
4161,2024-04-12T02:00:00.000Z,10.726075,10.726525,10.71367,10.716545
4162,2024-04-12T03:00:00.000Z,10.716555,10.7306,10.716555,10.729435
4163,2024-04-12T04:00:00.000Z,10.72946,10.73584,10.72778,10.735385
4164,2024-04-12T05:00:00.000Z,10.735355,10.738925,10.73153,10.738925
4165,2024-04-12T06:00:00.000Z,10.7413,10.803815,10.7413,10.79946
4166,2024-04-12T07:00:00.000Z,10.7993,10.812135,10.782995,10.782995
4167,2024-04-12T08:00:00.000Z,10.783075,10.79936,10.770825,10.79932
4168,2024-04-12T09:00:00.000Z,10.799305,10.831935,10.7912,10.826915
4169,2024-04-12T10:00:00.000Z,10.826965,10.859315,10.8242,10.859245
4170,2024-04-12T11:00:00.000Z,10.85861,10.8665,10.829285,10.86042
4171,2024-04-12T12:00:00.000Z,10.86041,10.908545,10.85508,10.89196
4172,2024-04-12T13:00:00.000Z,10.89197,10.911475,10.88287,10.895545
4173,2024-04-12T14:00:00.000Z,10.895335,10.925845,10.89481,10.912355
4174,2024-04-12T15:00:00.000Z,10.912375,10.91328,10.876045,10.880815
4175,2024-04-12T16:00:00.000Z,10.88074,10.90268,10.876755,10.89658
4176,2024-04-12T17:00:00.000Z,10.896575,10.904605,10.8869,10.89242
4177,2024-04-12T18:00:00.000Z,10.892445,10.9045,10.889,10.90432
4178,2024-04-12T19:00:00.000Z,10.904295,10.906755,10.90048,10.9022
4179,2024-04-12T20:00:00.000Z,10.902105,10.90226,10.88248,10.885915
4180,2024-04-14T21:00:00.000Z,10.87405,10.906545,10.87301,10.898165
4181,2024-04-14T22:00:00.000Z,10.89829,10.90245,10.863435,10.86365
4182,2024-04-14T23:00:00.000Z,10.863575,10.871025,10.85679,10.869125
4183,2024-04-15T00:00:00.000Z,10.869075,10.869075,10.85881,10.864245
4184,2024-04-15T01:00:00.000Z,10.86418,10.881155,10.854715,10.857705
4185,2024-04-15T02:00:00.000Z,10.85771,10.861935,10.84884,10.86072
4186,2024-04-15T03:00:00.000Z,10.86071,10.863765,10.85012,10.85291
4187,2024-04-15T04:00:00.000Z,10.852905,10.861005,10.85156,10.853615
4188,2024-04-15T05:00:00.000Z,10.853565,10.858315,10.84483,10.847645
4189,2024-04-15T06:00:00.000Z,10.84767,10.87762,10.846985,10.875905
4190,2024-04-15T07:00:00.000Z,10.87617,10.883785,10.861015,10.86525
4191,2024-04-15T08:00:00.000Z,10.86532,10.8715,10.8547,10.863215
4192,2024-04-15T09:00:00.000Z,10.86322,10.863895,10.85012,10.855555
4193,2024-04-15T10:00:00.000Z,10.85556,10.85681,10.84326,10.846215
4194,2024-04-15T11:00:00.000Z,10.846205,10.8564,10.83726,10.847085
4195,2024-04-15T12:00:00.000Z,10.84709,10.89795,10.843995,10.85115
4196,2024-04-15T13:00:00.000Z,10.851135,10.88067,10.83124,10.87544
4197,2024-04-15T14:00:00.000Z,10.87548,10.906915,10.87477,10.8922
4198,2024-04-15T15:00:00.000Z,10.89217,10.89716,10.87068,10.87885
4199,2024-04-15T16:00:00.000Z,10.87909,10.8924,10.87233,10.889555
4200,2024-04-15T17:00:00.000Z,10.88953,10.902495,10.883905,10.891915
4201,2024-04-15T18:00:00.000Z,10.89197,10.89665,10.88388,10.88889
4202,2024-04-15T19:00:00.000Z,10.888885,10.89404,10.88273,10.884005
4203,2024-04-15T20:00:00.000Z,10.88402,10.891865,10.88402,10.88666
4204,2024-04-15T21:00:00.000Z,10.881565,10.887245,10.877825,10.88171
4205,2024-04-15T22:00:00.000Z,10.88176,10.884865,10.87709,10.882685
4206,2024-04-15T23:00:00.000Z,10.882675,10.88445,10.8793,10.884035
4207,2024-04-16T00:00:00.000Z,10.884025,10.90771,10.883245,10.904785
4208,2024-04-16T01:00:00.000Z,10.904775,10.923265,10.90397,10.91154
4209,2024-04-16T02:00:00.000Z,10.911505,10.927875,10.90876,10.92007
4210,2024-04-16T03:00:00.000Z,10.9201,10.9245,10.914655,10.92029
4211,2024-04-16T04:00:00.000Z,10.920285,10.920535,10.908185,10.909575
4212,2024-04-16T05:00:00.000Z,10.90958,10.911015,10.9038,10.908485
4213,2024-04-16T06:00:00.000Z,10.90851,10.929395,10.906735,10.920925
4214,2024-04-16T07:00:00.000Z,10.920835,10.952495,10.91537,10.9399
