,date,open,high,low,close
4150,2024-04-11T02:00:00.000Z,1.796695,1.79724,1.79587,1.796415
4151,2024-04-11T03:00:00.000Z,1.79641,1.796715,1.79593,1.796105
4152,2024-04-11T04:00:00.000Z,1.79609,1.7964,1.795085,1.79524
4153,2024-04-11T05:00:00.000Z,1.79524,1.7954,1.79391,1.79442
4154,2024-04-11T06:00:00.000Z,1.79441,1.795785,1.792215,1.792335
4155,2024-04-11T07:00:00.000Z,1.79234,1.79525,1.792305,1.79371
4156,2024-04-11T08:00:00.000Z,1.793705,1.795045,1.793015,1.793925
4157,2024-04-11T09:00:00.000Z,1.79394,1.79413,1.791525,1.791665
4158,2024-04-11T10:00:00.000Z,1.79167,1.792315,1.790995,1.79114
4159,2024-04-11T11:00:00.000Z,1.79114,1.79233,1.79099,1.79216
4160,2024-04-11T12:00:00.000Z,1.792145,1.794435,1.78791,1.788155
4161,2024-04-11T13:00:00.000Z,1.78818,1.790745,1.786645,1.79073
4162,2024-04-11T14:00:00.000Z,1.790775,1.79286,1.790605,1.791925
4163,2024-04-11T15:00:00.000Z,1.79198,1.793115,1.79152,1.792125
4164,2024-04-11T16:00:00.000Z,1.79215,1.79251,1.79055,1.790595
4165,2024-04-11T17:00:00.000Z,1.79062,1.79111,1.788945,1.78933
4166,2024-04-11T18:00:00.000Z,1.789325,1.789455,1.78767,1.788925
4167,2024-04-11T19:00:00.000Z,1.78892,1.789245,1.78798,1.788235
4168,2024-04-11T20:00:00.000Z,1.788255,1.789025,1.78806,1.78864
4169,2024-04-11T21:00:00.000Z,1.78797,1.789045,1.78797,1.788415
4170,2024-04-11T22:00:00.000Z,1.78842,1.78857,1.786395,1.78729
4171,2024-04-11T23:00:00.000Z,1.787305,1.78771,1.786605,1.78727
4172,2024-04-12T00:00:00.000Z,1.78728,1.78835,1.786175,1.78637
4173,2024-04-12T01:00:00.000Z,1.78634,1.78684,1.78451,1.78482
4174,2024-04-12T02:00:00.000Z,1.784825,1.78627,1.78456,1.78597
4175,2024-04-12T03:00:00.000Z,1.785985,1.787175,1.785745,1.786985
4176,2024-04-12T04:00:00.000Z,1.786995,1.7875,1.786175,1.78691
4177,2024-04-12T05:00:00.000Z,1.786895,1.787925,1.786585,1.78778
4178,2024-04-12T06:00:00.000Z,1.787845,1.788795,1.787255,1.78742
4179,2024-04-12T07:00:00.000Z,1.78736,1.78893,1.785795,1.78603
4180,2024-04-12T08:00:00.000Z,1.78605,1.78645,1.785205,1.786075
4181,2024-04-12T09:00:00.000Z,1.78605,1.78662,1.78494,1.78532
4182,2024-04-12T10:00:00.000Z,1.785345,1.7882,1.78491,1.78697
4183,2024-04-12T11:00:00.000Z,1.787045,1.788075,1.78611,1.7864
4184,2024-04-12T12:00:00.000Z,1.78644,1.78796,1.785655,1.78722
4185,2024-04-12T13:00:00.000Z,1.7872,1.79083,1.78712,1.790005
4186,2024-04-12T14:00:00.000Z,1.790275,1.791075,1.788475,1.78848
4187,2024-04-12T15:00:00.000Z,1.78848,1.79043,1.78797,1.78981
4188,2024-04-12T16:00:00.000Z,1.789835,1.792005,1.789595,1.791855
4189,2024-04-12T17:00:00.000Z,1.79185,1.792835,1.791715,1.792185
4190,2024-04-12T18:00:00.000Z,1.79223,1.79309,1.792195,1.79251
4191,2024-04-12T19:00:00.000Z,1.79248,1.79288,1.79198,1.7923
4192,2024-04-12T20:00:00.000Z,1.79229,1.793455,1.79219,1.79256
4193,2024-04-14T21:00:00.000Z,1.791075,1.79219,1.790255,1.790885
4194,2024-04-14T22:00:00.000Z,1.79079,1.79278,1.790145,1.79165
4195,2024-04-14T23:00:00.000Z,1.791625,1.792675,1.789865,1.79105
4196,2024-04-15T00:00:00.000Z,1.791035,1.793855,1.790515,1.79369
4197,2024-04-15T01:00:00.000Z,1.793715,1.79496,1.792555,1.79303
4198,2024-04-15T02:00:00.000Z,1.793035,1.793085,1.791295,1.792005
4199,2024-04-15T03:00:00.000Z,1.792,1.7924,1.789435,1.789745
4200,2024-04-15T04:00:00.000Z,1.78975,1.79171,1.78937,1.791075
4201,2024-04-15T05:00:00.000Z,1.79107,1.791725,1.79057,1.79123
4202,2024-04-15T06:00:00.000Z,1.79122,1.793005,1.79087,1.792765
4203,2024-04-15T07:00:00.000Z,1.792795,1.79607,1.792745,1.794685
4204,2024-04-15T08:00:00.000Z,1.79467,1.79521,1.793275,1.79391
4205,2024-04-15T09:00:00.000Z,1.79392,1.79414,1.792475,1.7926
4206,2024-04-15T10:00:00.000Z,1.79259,1.794055,1.79242,1.793615
4207,2024-04-15T11:00:00.000Z,1.79361,1.794095,1.79319,1.79337
4208,2024-04-15T12:00:00.000Z,1.79336,1.795935,1.79304,1.793845
4209,2024-04-15T13:00:00.000Z,1.79385,1.79611,1.79352,1.79579
4210,2024-04-15T14:00:00.000Z,1.79582,1.797275,1.79467,1.795645
4211,2024-04-15T15:00:00.000Z,1.79565,1.79691,1.795405,1.79611
4212,2024-04-15T16:00:00.000Z,1.79612,1.79745,1.796015,1.797
4213,2024-04-15T17:00:00.000Z,1.797005,1.798675,1.796795,1.79835
4214,2024-04-15T18:00:00.000Z,1.7984,1.79917,1.79832,1.79891
4215,2024-04-15T19:00:00.000Z,1.798855,1.80017,1.798595,1.80013
4216,2024-04-15T20:00:00.000Z,1.800115,1.80081,1.799545,1.79984
4217,2024-04-15T21:00:00.000Z,1.799455,1.799875,1.799065,1.79969
4218,2024-04-15T22:00:00.000Z,1.79967,1.80044,1.79925,1.800065
4219,2024-04-15T23:00:00.000Z,1.800065,1.80026,1.799465,1.80015
4220,2024-04-16T00:00:00.000Z,1.800105,1.802805,1.798595,1.802145
4221,2024-04-16T01:00:00.000Z,1.80214,1.804175,1.80129,1.80356
4222,2024-04-16T02:00:00.000Z,1.80355,1.805835,1.80293,1.80504
4223,2024-04-16T03:00:00.000Z,1.80506,1.806205,1.804575,1.8046
4224,2024-04-16T04:00:00.000Z,1.804615,1.80524,1.80303,1.803245
4225,2024-04-16T05:00:00.000Z,1.80324,1.803455,1.801285,1.802245
4226,2024-04-16T06:00:00.000Z,1.80228,1.80292,1.800805,1.801985
4227,2024-04-16T07:00:00.000Z,1.801965,1.80377,1.801525,1.80334
4228,2024-04-16T08:00:00.000Z,1.803325,1.804025,1.801515,1.80301
4229,2024-04-16T09:00:00.000Z,1.80299,1.8058,1.80299,1.805525
4230,2024-04-16T10:00:00.000Z,1.805545,1.806975,1.805475,1.806045
4231,2024-04-16T11:00:00.000Z,1.806055,1.80683,1.804845,1.805645
4232,2024-04-16T12:00:00.000Z,1.805655,1.808945,1.805605,1.80761
4233,2024-04-16T13:00:00.000Z,1.807535,1.810275,1.80748,1.8093
4234,2024-04-16T14:00:00.000Z,1.809305,1.80956,1.80702,1.807795
4235,2024-04-16T15:00:00.000Z,1.80779,1.807855,1.8049,1.8058
4236,2024-04-16T16:00:00.000Z,1.80579,1.806345,1.804805,1.8049
4237,2024-04-16T17:00:00.000Z,1.80491,1.806565,1.80429,1.80487
4238,2024-04-16T18:00:00.000Z,1.8049,1.80561,1.80344,1.805
4239,2024-04-16T19:00:00.000Z,1.80509,1.805745,1.80482,1.80526
4240,2024-04-16T20:00:00.000Z,1.80525,1.80633,1.8052,1.805745
4241,2024-04-16T21:00:00.000Z,1.806305,1.806465,1.805105,1.80559
4242,2024-04-16T22:00:00.000Z,1.805535,1.810885,1.799625,1.80223
4243,2024-04-16T23:00:00.000Z,1.8022,1.80353,1.801065,1.802765
4244,2024-04-17T00:00:00.000Z,1.80276,1.802795,1.79994,1.800635
4245,2024-04-17T01:00:00.000Z,1.80066,1.80209,1.79969,1.800255
4246,2024-04-17T02:00:00.000Z,1.80023,1.80136,1.799975,1.800755
4247,2024-04-17T03:00:00.000Z,1.80074,1.800875,1.799445,1.799545
4248,2024-04-17T04:00:00.000Z,1.799555,1.80087,1.79919,1.800165
4249,2024-04-17T05:00:00.000Z,1.80018,1.800925,1.799405,1.79961
4250,2024-04-17T06:00:00.000Z,1.7996,1.799805,1.797235,1.797315
4251,2024-04-17T07:00:00.000Z,1.797305,1.800505,1.79618,1.79976
4252,2024-04-17T08:00:00.000Z,1.79975,1.8016,1.79919,1.800805
4253,2024-04-17T09:00:00.000Z,1.800815,1.802145,1.8008,1.801065
4254,2024-04-17T10:00:00.000Z,1.801055,1.801515,1.79999,1.80065
4255,2024-04-17T11:00:00.000Z,1.800645,1.801155,1.79975,1.800095
4256,2024-04-17T12:00:00.000Z,1.800115,1.801835,1.800115,1.801085
4257,2024-04-17T13:00:00.000Z,1.801075,1.8026,1.800185,1.800865
4258,2024-04-17T14:00:00.000Z,1.800855,1.802845,1.80069,1.802565
4259,2024-04-17T15:00:00.000Z,1.802555,1.80383,1.801305,1.803575
4260,2024-04-17T16:00:00.000Z,1.803585,1.805595,1.803545,1.805065
4261,2024-04-17T17:00:00.000Z,1.80506,1.8051,1.80293,1.80338
4262,2024-04-17T18:00:00.000Z,1.803365,1.80361,1.802,1.803545
4263,2024-04-17T19:00:00.000Z,1.80362,1.804605,1.803535,1.80393
4264,2024-04-17T20:00:00.000Z,1.80395,1.80431,1.803205,1.804025
4265,2024-04-17T21:00:00.000Z,1.804645,1.805025,1.803175,1.8036
4266,2024-04-17T22:00:00.000Z,1.80364,1.804155,1.803015,1.80355
4267,2024-04-17T23:00:00.000Z,1.803555,1.804555,1.8032,1.80424
4268,2024-04-18T00:00:00.000Z,1.80423,1.805655,1.80383,1.80425
4269,2024-04-18T01:00:00.000Z,1.80424,1.80424,1.80236,1.80324
4270,2024-04-18T02:00:00.000Z,1.80323,1.80355,1.80116,1.80205
4271,2024-04-18T03:00:00.000Z,1.80207,1.80293,1.801,1.80225
4272,2024-04-18T04:00:00.000Z,1.80224,1.803565,1.80214,1.80355
4273,2024-04-18T05:00:00.000Z,1.80354,1.80489,1.80319,1.803225
4274,2024-04-18T06:00:00.000Z,1.803265,1.803965,1.801685,1.80192
4275,2024-04-18T07:00:00.000Z,1.801935,1.80375,1.800855,1.80109
4276,2024-04-18T08:00:00.000Z,1.801085,1.80171,1.800235,1.800705
4277,2024-04-18T09:00:00.000Z,1.800655,1.801745,1.800295,1.80034
4278,2024-04-18T10:00:00.000Z,1.800345,1.801455,1.800305,1.801095
4279,2024-04-18T11:00:00.000Z,1.801105,1.801235,1.800255,1.8009
4280,2024-04-18T12:00:00.000Z,1.800925,1.801885,1.799805,1.799925
4281,2024-04-18T13:00:00.000Z,1.799935,1.80194,1.798505,1.80079
4282,2024-04-18T14:00:00.000Z,1.800795,1.8025,1.800665,1.801705
4283,2024-04-18T15:00:00.000Z,1.8017,1.802195,1.80059,1.80166
4284,2024-04-18T16:00:00.000Z,1.801625,1.803115,1.801215,1.80276
4285,2024-04-18T17:00:00.000Z,1.802765,1.80447,1.802765,1.804155
4286,2024-04-18T18:00:00.000Z,1.804165,1.804385,1.803035,1.80315
4287,2024-04-18T19:00:00.000Z,1.80314,1.803505,1.802305,1.803325
4288,2024-04-18T20:00:00.000Z,1.803305,1.804205,1.80313,1.80331
4289,2024-04-18T21:00:00.000Z,1.803465,1.80348,1.802325,1.80302
4290,2024-04-18T22:00:00.000Z,1.803085,1.80348,1.802695,1.80319
4291,2024-04-18T23:00:00.000Z,1.803205,1.80389,1.80297,1.80317
4292,2024-04-19T00:00:00.000Z,1.80318,1.804905,1.80261,1.80469
4293,2024-04-19T01:00:00.000Z,1.804685,1.811635,1.80435,1.810225
4294,2024-04-19T02:00:00.000Z,1.810235,1.81357,1.809935,1.811325
4295,2024-04-19T03:00:00.000Z,1.811335,1.81159,1.80903,1.809575
4296,2024-04-19T04:00:00.000Z,1.809605,1.809645,1.807465,1.807565
4297,2024-04-19T05:00:00.000Z,1.80759,1.80874,1.807505,1.80832
4298,2024-04-19T06:00:00.000Z,1.80833,1.80937,1.8071,1.807415
4299,2024-04-19T07:00:00.000Z,1.807435,1.807905,1.80583,1.80732
4300,2024-04-19T08:00:00.000Z,1.80729,1.80813,1.806815,1.807235
4301,2024-04-19T09:00:00.000Z,1.807255,1.808855,1.806825,1.808505
4302,2024-04-19T10:00:00.000Z,1.808525,1.810295,1.808355,1.80894
4303,2024-04-19T11:00:00.000Z,1.808955,1.810755,1.808955,1.809955
4304,2024-04-19T12:00:00.000Z,1.809945,1.810695,1.80856,1.809385
4305,2024-04-19T13:00:00.000Z,1.809395,1.809865,1.80858,1.809355
4306,2024-04-19T14:00:00.000Z,1.809385,1.809715,1.8077,1.809225
4307,2024-04-19T15:00:00.000Z,1.809215,1.809325,1.80771,1.807835
4308,2024-04-19T16:00:00.000Z,1.80785,1.80935,1.807645,1.80821
4309,2024-04-19T17:00:00.000Z,1.80822,1.80889,1.80805,1.8086
4310,2024-04-19T18:00:00.000Z,1.80862,1.80962,1.80855,1.80938
4311,2024-04-19T19:00:00.000Z,1.80939,1.81013,1.80919,1.81008
4312,2024-04-19T20:00:00.000Z,1.810075,1.81037,1.80951,1.80986
4313,2024-04-21T21:00:00.000Z,1.810215,1.81158,1.807425,1.809065
4314,2024-04-21T22:00:00.000Z,1.80894,1.80978,1.80834,1.80875
4315,2024-04-21T23:00:00.000Z,1.808765,1.80895,1.806285,1.80653
4316,2024-04-22T00:00:00.000Z,1.80654,1.80688,1.80335,1.80387
4317,2024-04-22T01:00:00.000Z,1.803865,1.80397,1.80044,1.800505
4318,2024-04-22T02:00:00.000Z,1.8005,1.80199,1.799715,1.801355
4319,2024-04-22T03:00:00.000Z,1.801365,1.80392,1.80085,1.80298
4320,2024-04-22T04:00:00.000Z,1.80299,1.804255,1.8025,1.80414
4321,2024-04-22T05:00:00.000Z,1.804145,1.805365,1.803695,1.804575
4322,2024-04-22T06:00:00.000Z,1.8046,1.80536,1.80346,1.804945
4323,2024-04-22T07:00:00.000Z,1.80494,1.80554,1.80337,1.80426
4324,2024-04-22T08:00:00.000Z,1.804285,1.80484,1.803065,1.80415
4325,2024-04-22T09:00:00.000Z,1.80417,1.80451,1.8029,1.803325
4326,2024-04-22T10:00:00.000Z,1.803335,1.80346,1.80199,1.80227
4327,2024-04-22T11:00:00.000Z,1.80231,1.80267,1.80007,1.80037
4328,2024-04-22T12:00:00.000Z,1.800365,1.80126,1.79983,1.80112
4329,2024-04-22T13:00:00.000Z,1.801115,1.80301,1.801115,1.802315
4330,2024-04-22T14:00:00.000Z,1.802295,1.803295,1.80145,1.80246
4331,2024-04-22T15:00:00.000Z,1.80244,1.802945,1.80124,1.801885
4332,2024-04-22T16:00:00.000Z,1.801895,1.802175,1.800945,1.801175
4333,2024-04-22T17:00:00.000Z,1.801185,1.80127,1.800155,1.80078
4334,2024-04-22T18:00:00.000Z,1.800785,1.800915,1.799775,1.800175
4335,2024-04-22T19:00:00.000Z,1.800175,1.800655,1.79972,1.79987
4336,2024-04-22T20:00:00.000Z,1.79982,1.800535,1.799465,1.79999
4337,2024-04-22T21:00:00.000Z,1.800355,1.800865,1.79954,1.799745
4338,2024-04-22T22:00:00.000Z,1.799755,1.80001,1.799435,1.79975
4339,2024-04-22T23:00:00.000Z,1.799725,1.800615,1.799275,1.799315
4340,2024-04-23T00:00:00.000Z,1.799325,1.800755,1.79878,1.7988
4341,2024-04-23T01:00:00.000Z,1.798815,1.800655,1.79816,1.800215
4342,2024-04-23T02:00:00.000Z,1.80021,1.800435,1.798895,1.79971
4343,2024-04-23T03:00:00.000Z,1.799705,1.801035,1.799665,1.800815
4344,2024-04-23T04:00:00.000Z,1.800805,1.80101,1.800025,1.80071
4345,2024-04-23T05:00:00.000Z,1.800715,1.80184,1.800695,1.801175
4346,2024-04-23T06:00:00.000Z,1.801135,1.80116,1.79919,1.8006
4347,2024-04-23T07:00:00.000Z,1.800595,1.807635,1.80059,1.807435
4348,2024-04-23T08:00:00.000Z,1.80746,1.807485,1.805715,1.806415
4349,2024-04-23T09:00:00.000Z,1.806425,1.806685,1.804765,1.80501
4350,2024-04-23T10:00:00.000Z,1.805075,1.805195,1.80296,1.80318
4351,2024-04-23T11:00:00.000Z,1.803185,1.80564,1.803165,1.805205
4352,2024-04-23T12:00:00.000Z,1.80522,1.80536,1.80363,1.804105
4353,2024-04-23T13:00:00.000Z,1.804125,1.804355,1.80144,1.801665
4354,2024-04-23T14:00:00.000Z,1.80169,1.80347,1.800255,1.803185
4355,2024-04-23T15:00:00.000Z,1.803165,1.80351,1.80208,1.80257
4356,2024-04-23T16:00:00.000Z,1.802575,1.80265,1.801035,1.801755
4357,2024-04-23T17:00:00.000Z,1.80177,1.8023,1.80118,1.80203
4358,2024-04-23T18:00:00.000Z,1.80202,1.803155,1.801745,1.802805
4359,2024-04-23T19:00:00.000Z,1.802795,1.805065,1.80277,1.804925
4360,2024-04-23T20:00:00.000Z,1.80489,1.80489,1.8042,1.804225
4361,2024-04-23T21:00:00.000Z,1.802825,1.804465,1.802715,1.804145
4362,2024-04-23T22:00:00.000Z,1.804045,1.80425,1.803355,1.803665
4363,2024-04-23T23:00:00.000Z,1.803635,1.803975,1.80275,1.80331
4364,2024-04-24T00:00:00.000Z,1.80334,1.803475,1.802015,1.802445
4365,2024-04-24T01:00:00.000Z,1.80243,1.803615,1.799865,1.80261
4366,2024-04-24T02:00:00.000Z,1.802605,1.802755,1.800115,1.80139
4367,2024-04-24T03:00:00.000Z,1.801405,1.80225,1.801345,1.802005
4368,2024-04-24T04:00:00.000Z,1.802015,1.802545,1.800575,1.800745
4369,2024-04-24T05:00:00.000Z,1.800735,1.801195,1.79995,1.800245
4370,2024-04-24T06:00:00.000Z,1.80024,1.8021,1.799835,1.801485
4371,2024-04-24T07:00:00.000Z,1.801475,1.801885,1.800255,1.800615
4372,2024-04-24T08:00:00.000Z,1.800575,1.801295,1.799405,1.799515
4373,2024-04-24T09:00:00.000Z,1.79954,1.801065,1.79898,1.80048
4374,2024-04-24T10:00:00.000Z,1.800475,1.80186,1.80023,1.80168
4375,2024-04-24T11:00:00.000Z,1.80162,1.8022,1.8006,1.80149
4376,2024-04-24T12:00:00.000Z,1.80148,1.80341,1.800665,1.80298
4377,2024-04-24T13:00:00.000Z,1.802975,1.803585,1.801315,1.802545
4378,2024-04-24T14:00:00.000Z,1.80256,1.80453,1.8022,1.80331
4379,2024-04-24T15:00:00.000Z,1.80332,1.80479,1.80306,1.80473
4380,2024-04-24T16:00:00.000Z,1.804735,1.804835,1.80341,1.803595
4381,2024-04-24T17:00:00.000Z,1.803605,1.80381,1.80236,1.80251
4382,2024-04-24T18:00:00.000Z,1.8025,1.803535,1.80244,1.80352
4383,2024-04-24T19:00:00.000Z,1.803505,1.80388,1.80205,1.802305
4384,2024-04-24T20:00:00.000Z,1.80237,1.80322,1.80228,1.80247
4385,2024-04-24T21:00:00.000Z,1.80255,1.802895,1.802115,1.80221
4386,2024-04-24T22:00:00.000Z,1.802185,1.803,1.80191,1.802585
4387,2024-04-24T23:00:00.000Z,1.802575,1.802865,1.80225,1.80257
4388,2024-04-25T00:00:00.000Z,1.80255,1.80266,1.8012,1.802215
4389,2024-04-25T01:00:00.000Z,1.80223,1.803395,1.80194,1.80229
4390,2024-04-25T02:00:00.000Z,1.80233,1.80238,1.800955,1.801595
4391,2024-04-25T03:00:00.000Z,1.80159,1.8036,1.80143,1.802595
4392,2024-04-25T04:00:00.000Z,1.80258,1.802775,1.80202,1.802185
4393,2024-04-25T05:00:00.000Z,1.80217,1.80303,1.801695,1.80241
4394,2024-04-25T06:00:00.000Z,1.802415,1.80337,1.80069,1.800855
4395,2024-04-25T07:00:00.000Z,1.800865,1.80134,1.79904,1.79944
4396,2024-04-25T08:00:00.000Z,1.79945,1.799925,1.79846,1.79867
4397,2024-04-25T09:00:00.000Z,1.79868,1.800705,1.79832,1.8004
4398,2024-04-25T10:00:00.000Z,1.80039,1.801205,1.799685,1.799975
4399,2024-04-25T11:00:00.000Z,1.799985,1.800005,1.797825,1.798685
4400,2024-04-25T12:00:00.000Z,1.79871,1.80355,1.798435,1.8032
4401,2024-04-25T13:00:00.000Z,1.8031,1.805795,1.80254,1.80559
4402,2024-04-25T14:00:00.000Z,1.805615,1.805815,1.80339,1.80463
4403,2024-04-25T15:00:00.000Z,1.804625,1.80506,1.803835,1.804725
4404,2024-04-25T16:00:00.000Z,1.804745,1.805915,1.804615,1.805155
4405,2024-04-25T17:00:00.000Z,1.805085,1.805785,1.80344,1.803595
4406,2024-04-25T18:00:00.000Z,1.803605,1.804675,1.803305,1.80444
4407,2024-04-25T19:00:00.000Z,1.80444,1.804525,1.80317,1.804
4408,2024-04-25T20:00:00.000Z,1.803975,1.80408,1.802775,1.803945
4409,2024-04-25T21:00:00.000Z,1.803675,1.804675,1.8024,1.803465
4410,2024-04-25T22:00:00.000Z,1.80343,1.80378,1.801875,1.80198
4411,2024-04-25T23:00:00.000Z,1.801975,1.80204,1.799985,1.800695
4412,2024-04-26T00:00:00.000Z,1.80071,1.80081,1.798415,1.79893
4413,2024-04-26T01:00:00.000Z,1.798915,1.798975,1.79752,1.79799
4414,2024-04-26T02:00:00.000Z,1.79801,1.79919,1.797285,1.798695
4415,2024-04-26T03:00:00.000Z,1.798685,1.80065,1.798645,1.80023
4416,2024-04-26T04:00:00.000Z,1.800265,1.80074,1.800025,1.80017
4417,2024-04-26T05:00:00.000Z,1.80016,1.800195,1.797955,1.79863
4418,2024-04-26T06:00:00.000Z,1.79864,1.800205,1.79817,1.80007
4419,2024-04-26T07:00:00.000Z,1.80003,1.802115,1.799735,1.80038
4420,2024-04-26T08:00:00.000Z,1.80038,1.801955,1.79934,1.80175
4421,2024-04-26T09:00:00.000Z,1.80177,1.80336,1.80157,1.80254
4422,2024-04-26T10:00:00.000Z,1.80255,1.80348,1.80225,1.803395
4423,2024-04-26T11:00:00.000Z,1.80337,1.80413,1.80092,1.80113
4424,2024-04-26T12:00:00.000Z,1.801135,1.80301,1.7998,1.79981
4425,2024-04-26T13:00:00.000Z,1.7998,1.800445,1.797415,1.797485
4426,2024-04-26T14:00:00.000Z,1.79751,1.79864,1.79583,1.7986
4427,2024-04-26T15:00:00.000Z,1.798575,1.80099,1.798125,1.799755
4428,2024-04-26T16:00:00.000Z,1.799785,1.800545,1.799525,1.800085
4429,2024-04-26T17:00:00.000Z,1.800095,1.80023,1.799485,1.799695
4430,2024-04-26T18:00:00.000Z,1.7997,1.8,1.799325,1.79981
4431,2024-04-26T19:00:00.000Z,1.799805,1.80069,1.799765,1.800655
4432,2024-04-26T20:00:00.000Z,1.80066,1.80094,1.799925,1.80005
4433,2024-04-28T21:00:00.000Z,1.796575,1.7997,1.796575,1.799175
4434,2024-04-28T22:00:00.000Z,1.79928,1.80066,1.79822,1.800595
4435,2024-04-28T23:00:00.000Z,1.8006,1.800705,1.80005,1.800165
4436,2024-04-29T00:00:00.000Z,1.800155,1.801875,1.79986,1.800095
4437,2024-04-29T01:00:00.000Z,1.800085,1.800235,1.79713,1.7975
4438,2024-04-29T02:00:00.000Z,1.797495,1.797865,1.79612,1.79716
4439,2024-04-29T03:00:00.000Z,1.797145,1.798125,1.79683,1.797315
4440,2024-04-29T04:00:00.000Z,1.797295,1.79747,1.793295,1.79594
4441,2024-04-29T05:00:00.000Z,1.79593,1.796655,1.79486,1.79577
4442,2024-04-29T06:00:00.000Z,1.795725,1.797915,1.7948,1.797775
4443,2024-04-29T07:00:00.000Z,1.797785,1.79792,1.79604,1.796635
4444,2024-04-29T08:00:00.000Z,1.79663,1.79757,1.794675,1.79491
4445,2024-04-29T09:00:00.000Z,1.794915,1.795305,1.793025,1.79326
4446,2024-04-29T10:00:00.000Z,1.79327,1.794695,1.79311,1.794105
4447,2024-04-29T11:00:00.000Z,1.79412,1.794625,1.792365,1.793385
4448,2024-04-29T12:00:00.000Z,1.793395,1.79574,1.792935,1.79414
4449,2024-04-29T13:00:00.000Z,1.794145,1.79444,1.79232,1.794305
4450,2024-04-29T14:00:00.000Z,1.794315,1.796095,1.794085,1.794655
4451,2024-04-29T15:00:00.000Z,1.794665,1.79541,1.794365,1.794505
4452,2024-04-29T16:00:00.000Z,1.7945,1.79463,1.793065,1.7938
4453,2024-04-29T17:00:00.000Z,1.79377,1.79404,1.792295,1.79284
4454,2024-04-29T18:00:00.000Z,1.792825,1.79356,1.79251,1.793395
4455,2024-04-29T19:00:00.000Z,1.793395,1.794325,1.792795,1.792935
4456,2024-04-29T20:00:00.000Z,1.79291,1.793545,1.79265,1.79343
4457,2024-04-29T21:00:00.000Z,1.79386,1.794765,1.792765,1.793795
4458,2024-04-29T22:00:00.000Z,1.793695,1.793845,1.7929,1.79292
4459,2024-04-29T23:00:00.000Z,1.792895,1.79487,1.792645,1.79474
4460,2024-04-30T00:00:00.000Z,1.794765,1.79607,1.794095,1.795315
4461,2024-04-30T01:00:00.000Z,1.79527,1.796335,1.79381,1.79625
4462,2024-04-30T02:00:00.000Z,1.796225,1.797255,1.795995,1.797005
4463,2024-04-30T03:00:00.000Z,1.797015,1.799905,1.796945,1.79941
4464,2024-04-30T04:00:00.000Z,1.799405,1.799895,1.798835,1.7996
4465,2024-04-30T05:00:00.000Z,1.79962,1.802985,1.799535,1.80263
4466,2024-04-30T06:00:00.000Z,1.8026,1.80315,1.801325,1.802525
4467,2024-04-30T07:00:00.000Z,1.802465,1.80352,1.80186,1.80253
4468,2024-04-30T08:00:00.000Z,1.802525,1.8032,1.801435,1.802265
4469,2024-04-30T09:00:00.000Z,1.8023,1.804765,1.80223,1.80297
4470,2024-04-30T10:00:00.000Z,1.802965,1.80403,1.802495,1.803515
4471,2024-04-30T11:00:00.000Z,1.803465,1.803895,1.802635,1.802925
4472,2024-04-30T12:00:00.000Z,1.80293,1.808515,1.80266,1.80839
4473,2024-04-30T13:00:00.000Z,1.808365,1.81186,1.807745,1.81151
4474,2024-04-30T14:00:00.000Z,1.811455,1.81185,1.80681,1.80712
4475,2024-04-30T15:00:00.000Z,1.80711,1.80897,1.80689,1.80778
4476,2024-04-30T16:00:00.000Z,1.807795,1.80903,1.807095,1.808485
4477,2024-04-30T17:00:00.000Z,1.8085,1.8093,1.80838,1.809205
4478,2024-04-30T18:00:00.000Z,1.80922,1.81116,1.808955,1.81069
4479,2024-04-30T19:00:00.000Z,1.81069,1.81187,1.81011,1.81119
4480,2024-04-30T20:00:00.000Z,1.81123,1.812315,1.81091,1.8116
4481,2024-04-30T21:00:00.000Z,1.81202,1.81206,1.81055,1.811095
4482,2024-04-30T22:00:00.000Z,1.810945,1.81565,1.81061,1.81504
4483,2024-04-30T23:00:00.000Z,1.815025,1.81566,1.81259,1.814715
4484,2024-05-01T00:00:00.000Z,1.814725,1.814785,1.8117,1.8119
4485,2024-05-01T01:00:00.000Z,1.811875,1.81221,1.81011,1.810145
4486,2024-05-01T02:00:00.000Z,1.81016,1.810845,1.810005,1.810535
4487,2024-05-01T03:00:00.000Z,1.81054,1.811235,1.810175,1.81066
4488,2024-05-01T04:00:00.000Z,1.81065,1.81066,1.809695,1.81023
4489,2024-05-01T05:00:00.000Z,1.810235,1.81108,1.808685,1.809345
4490,2024-05-01T06:00:00.000Z,1.80934,1.810785,1.80923,1.810295
4491,2024-05-01T07:00:00.000Z,1.81028,1.81229,1.81006,1.811065
4492,2024-05-01T08:00:00.000Z,1.811085,1.812385,1.81086,1.81139
4493,2024-05-01T09:00:00.000Z,1.81137,1.812355,1.81092,1.81136
4494,2024-05-01T10:00:00.000Z,1.811355,1.812085,1.81106,1.811805
4495,2024-05-01T11:00:00.000Z,1.81181,1.811995,1.810015,1.810435
4496,2024-05-01T12:00:00.000Z,1.81044,1.811895,1.809775,1.811495
4497,2024-05-01T13:00:00.000Z,1.81146,1.8117,1.809715,1.81054
4498,2024-05-01T14:00:00.000Z,1.810255,1.811635,1.80931,1.810255
