,date,open,high,low,close
22806,2024-04-05T11:05:00.000Z,14.1266,14.1349,14.1253,14.1343
22807,2024-04-05T11:10:00.000Z,14.1341,14.1343,14.1241,14.1275
22808,2024-04-05T11:15:00.000Z,14.1275,14.135,14.1268,14.13
22809,2024-04-05T11:20:00.000Z,14.1301,14.1376,14.1294,14.1358
22810,2024-04-05T11:25:00.000Z,14.1359,14.137,14.1304,14.1333
22811,2024-04-05T11:30:00.000Z,14.1331,14.14,14.1306,14.14
22812,2024-04-05T11:35:00.000Z,14.1399,14.1456,14.1398,14.1416
22813,2024-04-05T11:40:00.000Z,14.1415,14.1416,14.1376,14.1413
22814,2024-04-05T11:45:00.000Z,14.1414,14.1463,14.141,14.1424
22815,2024-04-05T11:50:00.000Z,14.1423,14.1438,14.1375,14.1403
22816,2024-04-05T11:55:00.000Z,14.1401,14.1453,14.1374,14.1375
22817,2024-04-05T12:00:00.000Z,14.1374,14.1444,14.1365,14.1426
22818,2024-04-05T12:05:00.000Z,14.1428,14.1428,14.1313,14.1315
22819,2024-04-05T12:10:00.000Z,14.1316,14.1366,14.1311,14.1361
22820,2024-04-05T12:15:00.000Z,14.1363,14.1369,14.1298,14.1336
22821,2024-04-05T12:20:00.000Z,14.1338,14.1344,14.129,14.13
22822,2024-04-05T12:25:00.000Z,14.1299,14.1323,14.1177,14.1218
22823,2024-04-05T12:30:00.000Z,14.1213,14.1248,14.077,14.0878
22824,2024-04-05T12:35:00.000Z,14.088,14.1144,14.0785,14.0998
22825,2024-04-05T12:40:00.000Z,14.0996,14.1153,14.0943,14.113
22826,2024-04-05T12:45:00.000Z,14.1131,14.1161,14.0875,14.0924
22827,2024-04-05T12:50:00.000Z,14.0925,14.0995,14.0846,14.0946
22828,2024-04-05T12:55:00.000Z,14.0948,14.1023,14.0874,14.1006
22829,2024-04-05T13:00:00.000Z,14.1008,14.107,14.0923,14.0924
22830,2024-04-05T13:05:00.000Z,14.0921,14.0921,14.0795,14.0808
22831,2024-04-05T13:10:00.000Z,14.0806,14.0815,14.0716,14.0779
22832,2024-04-05T13:15:00.000Z,14.0783,14.0934,14.0783,14.0904
22833,2024-04-05T13:20:00.000Z,14.0903,14.1003,14.0895,14.0969
22834,2024-04-05T13:25:00.000Z,14.0963,14.1038,14.0953,14.0995
22835,2024-04-05T13:30:00.000Z,14.0993,14.102,14.0894,14.0949
22836,2024-04-05T13:35:00.000Z,14.0948,14.1024,14.0799,14.0803
22837,2024-04-05T13:40:00.000Z,14.0796,14.0815,14.066,14.0668
22838,2024-04-05T13:45:00.000Z,14.0666,14.0675,14.0591,14.0658
22839,2024-04-05T13:50:00.000Z,14.0654,14.0893,14.0635,14.0889
22840,2024-04-05T13:55:00.000Z,14.0891,14.0915,14.0834,14.0834
22841,2024-04-05T14:00:00.000Z,14.0835,14.0861,14.0763,14.0778
22842,2024-04-05T14:05:00.000Z,14.078,14.083,14.0749,14.0792
22843,2024-04-05T14:10:00.000Z,14.0791,14.0994,14.0791,14.0983
22844,2024-04-05T14:15:00.000Z,14.0981,14.1076,14.0981,14.1074
22845,2024-04-05T14:20:00.000Z,14.1073,14.1083,14.1011,14.1076
22846,2024-04-05T14:25:00.000Z,14.1075,14.1113,14.1014,14.1105
22847,2024-04-05T14:30:00.000Z,14.1106,14.123,14.1079,14.1213
22848,2024-04-05T14:35:00.000Z,14.1211,14.1225,14.1148,14.118
22849,2024-04-05T14:40:00.000Z,14.1179,14.1203,14.1121,14.1139
22850,2024-04-05T14:45:00.000Z,14.1138,14.1178,14.1124,14.116
22851,2024-04-05T14:50:00.000Z,14.1159,14.1171,14.1029,14.1029
22852,2024-04-05T14:55:00.000Z,14.1031,14.1099,14.097,14.1088
22853,2024-04-05T15:00:00.000Z,14.1086,14.1138,14.105,14.1113
22854,2024-04-05T15:05:00.000Z,14.1114,14.1226,14.1103,14.1196
22855,2024-04-05T15:10:00.000Z,14.1198,14.126,14.119,14.1249
22856,2024-04-05T15:15:00.000Z,14.125,14.1273,14.1213,14.1273
22857,2024-04-05T15:20:00.000Z,14.1274,14.131,14.1223,14.1268
22858,2024-04-05T15:25:00.000Z,14.1269,14.1293,14.1238,14.126
22859,2024-04-05T15:30:00.000Z,14.1259,14.1286,14.1236,14.125
22860,2024-04-05T15:35:00.000Z,14.1249,14.1393,14.1241,14.1383
22861,2024-04-05T15:40:00.000Z,14.1385,14.1486,14.1358,14.1486
22862,2024-04-05T15:45:00.000Z,14.1489,14.1533,14.1451,14.1471
22863,2024-04-05T15:50:00.000Z,14.1469,14.1498,14.1466,14.1484
22864,2024-04-05T15:55:00.000Z,14.1479,14.1525,14.1445,14.1456
22865,2024-04-05T16:00:00.000Z,14.1459,14.1485,14.1454,14.1458
22866,2024-04-05T16:05:00.000Z,14.1456,14.1468,14.1398,14.1411
22867,2024-04-05T16:10:00.000Z,14.1414,14.1468,14.1408,14.1441
22868,2024-04-05T16:15:00.000Z,14.144,14.145,14.1389,14.1433
22869,2024-04-05T16:20:00.000Z,14.1434,14.1444,14.139,14.143
22870,2024-04-05T16:25:00.000Z,14.1435,14.1445,14.1359,14.1381
22871,2024-04-05T16:30:00.000Z,14.1383,14.142,14.1358,14.1378
22872,2024-04-05T16:35:00.000Z,14.1379,14.1424,14.1366,14.1416
22873,2024-04-05T16:40:00.000Z,14.1411,14.1426,14.1364,14.1404
22874,2024-04-05T16:45:00.000Z,14.1405,14.1445,14.1314,14.1315
22875,2024-04-05T16:50:00.000Z,14.1316,14.138,14.1288,14.1345
22876,2024-04-05T16:55:00.000Z,14.1346,14.1383,14.1284,14.134
22877,2024-04-05T17:00:00.000Z,14.1339,14.1371,14.1308,14.1368
22878,2024-04-05T17:05:00.000Z,14.1369,14.1373,14.1346,14.136
22879,2024-04-05T17:10:00.000Z,14.1359,14.1364,14.1316,14.1319
22880,2024-04-05T17:15:00.000Z,14.132,14.1358,14.1319,14.1351
22881,2024-04-05T17:20:00.000Z,14.135,14.1386,14.1349,14.1376
22882,2024-04-05T17:25:00.000Z,14.1375,14.1378,14.1346,14.1373
22883,2024-04-05T17:30:00.000Z,14.1374,14.1391,14.1371,14.1377
22884,2024-04-05T17:35:00.000Z,14.1375,14.1395,14.1365,14.1366
22885,2024-04-05T17:40:00.000Z,14.1367,14.138,14.135,14.1369
22886,2024-04-05T17:45:00.000Z,14.1371,14.1388,14.1356,14.137
22887,2024-04-05T17:50:00.000Z,14.1369,14.1376,14.1337,14.1347
22888,2024-04-05T17:55:00.000Z,14.1346,14.1347,14.1289,14.13
22889,2024-04-05T18:00:00.000Z,14.1301,14.1306,14.1269,14.1295
22890,2024-04-05T18:05:00.000Z,14.1296,14.1354,14.1293,14.135
22891,2024-04-05T18:10:00.000Z,14.1349,14.1368,14.133,14.135
22892,2024-04-05T18:15:00.000Z,14.1349,14.1356,14.1318,14.1319
22893,2024-04-05T18:20:00.000Z,14.1318,14.1358,14.1318,14.1319
22894,2024-04-05T18:25:00.000Z,14.132,14.1324,14.1255,14.1266
22895,2024-04-05T18:30:00.000Z,14.1266,14.1298,14.1266,14.1281
22896,2024-04-05T18:35:00.000Z,14.128,14.1281,14.1235,14.1249
22897,2024-04-05T18:40:00.000Z,14.125,14.1273,14.1238,14.1265
22898,2024-04-05T18:45:00.000Z,14.1268,14.1268,14.1221,14.1229
22899,2024-04-05T18:50:00.000Z,14.123,14.1234,14.1193,14.1221
22900,2024-04-05T18:55:00.000Z,14.1219,14.1225,14.119,14.1218
22901,2024-04-05T19:00:00.000Z,14.1216,14.1223,14.1181,14.122
22902,2024-04-05T19:05:00.000Z,14.1221,14.1244,14.1211,14.1213
22903,2024-04-05T19:10:00.000Z,14.1211,14.1235,14.1208,14.122
22904,2024-04-05T19:15:00.000Z,14.1219,14.1273,14.1219,14.1261
22905,2024-04-05T19:20:00.000Z,14.126,14.1283,14.1259,14.1271
22906,2024-04-05T19:25:00.000Z,14.127,14.1303,14.126,14.1298
22907,2024-04-05T19:30:00.000Z,14.1296,14.1321,14.129,14.1319
22908,2024-04-05T19:35:00.000Z,14.1318,14.1318,14.129,14.1307
22909,2024-04-05T19:40:00.000Z,14.1309,14.1318,14.1295,14.1305
22910,2024-04-05T19:45:00.000Z,14.1304,14.1333,14.13,14.1333
22911,2024-04-05T19:50:00.000Z,14.1331,14.1349,14.1329,14.1347
22912,2024-04-05T19:55:00.000Z,14.1346,14.1358,14.1304,14.1323
22913,2024-04-05T20:00:00.000Z,14.1324,14.1324,14.1281,14.131
22914,2024-04-05T20:05:00.000Z,14.1311,14.1314,14.1307,14.1307
22915,2024-04-05T20:10:00.000Z,14.1308,14.1314,14.1301,14.1313
22916,2024-04-05T20:15:00.000Z,14.1311,14.1315,14.1301,14.1305
22917,2024-04-05T20:20:00.000Z,14.1306,14.1308,14.1298,14.1302
22918,2024-04-05T20:25:00.000Z,14.13,14.1321,14.1298,14.1301
22919,2024-04-05T20:30:00.000Z,14.1301,14.1327,14.1294,14.1303
22920,2024-04-05T20:35:00.000Z,14.1305,14.1315,14.1285,14.1294
22921,2024-04-05T20:40:00.000Z,14.1293,14.133,14.1283,14.1321
22922,2024-04-05T20:45:00.000Z,14.1323,14.1333,14.1305,14.1312
22923,2024-04-05T20:50:00.000Z,14.1313,14.1348,14.1302,14.1341
22924,2024-04-05T20:55:00.000Z,14.1375,14.1458,14.1337,14.1341
22925,2024-04-07T22:15:00.000Z,14.1065,14.113,14.1063,14.113
22926,2024-04-07T22:20:00.000Z,14.1092,14.1108,14.1092,14.1108
22927,2024-04-07T22:25:00.000Z,14.1141,14.1159,14.1141,14.1157
22928,2024-04-07T22:30:00.000Z,14.1155,14.1194,14.1113,14.1193
22929,2024-04-07T22:35:00.000Z,14.118,14.1185,14.1165,14.1176
22930,2024-04-07T22:40:00.000Z,14.1177,14.1187,14.1152,14.1157
22931,2024-04-07T22:45:00.000Z,14.1155,14.1177,14.1027,14.1083
22932,2024-04-07T22:50:00.000Z,14.1042,14.1243,14.0998,14.1132
22933,2024-04-07T22:55:00.000Z,14.1133,14.1202,14.105,14.12
22934,2024-04-07T23:00:00.000Z,14.1198,14.1213,14.1185,14.1194
22935,2024-04-07T23:05:00.000Z,14.1192,14.1248,14.108,14.1165
22936,2024-04-07T23:10:00.000Z,14.1168,14.1203,14.1053,14.1117
22937,2024-04-07T23:15:00.000Z,14.1119,14.1222,14.105,14.1215
22938,2024-04-07T23:20:00.000Z,14.1218,14.1288,14.1148,14.1208
22939,2024-04-07T23:25:00.000Z,14.119,14.1208,14.1097,14.1098
22940,2024-04-07T23:30:00.000Z,14.11,14.1115,14.1095,14.1095
22941,2024-04-07T23:35:00.000Z,14.109,14.1091,14.1078,14.1089
22942,2024-04-07T23:40:00.000Z,14.1088,14.1097,14.1064,14.1076
22943,2024-04-07T23:45:00.000Z,14.1068,14.1088,14.0985,14.1008
22944,2024-04-07T23:50:00.000Z,14.1006,14.1029,14.098,14.102
22945,2024-04-07T23:55:00.000Z,14.1015,14.1064,14.1005,14.1043
22946,2024-04-08T00:00:00.000Z,14.104,14.104,14.088,14.0895
22947,2024-04-08T00:05:00.000Z,14.0894,14.0908,14.0843,14.0849
22948,2024-04-08T00:10:00.000Z,14.0852,14.0936,14.0841,14.0916
22949,2024-04-08T00:15:00.000Z,14.0918,14.0938,14.0907,14.0915
22950,2024-04-08T00:20:00.000Z,14.0913,14.0917,14.0857,14.0895
22951,2024-04-08T00:25:00.000Z,14.0892,14.0908,14.0872,14.0873
22952,2024-04-08T00:30:00.000Z,14.0872,14.0882,14.0863,14.0877
22953,2024-04-08T00:35:00.000Z,14.0875,14.0913,14.0855,14.0878
22954,2024-04-08T00:40:00.000Z,14.088,14.0885,14.0843,14.0847
22955,2024-04-08T00:45:00.000Z,14.085,14.0868,14.0835,14.0845
22956,2024-04-08T00:50:00.000Z,14.0847,14.093,14.0843,14.0905
22957,2024-04-08T00:55:00.000Z,14.0902,14.0939,14.0893,14.0914
22958,2024-04-08T01:00:00.000Z,14.0915,14.0915,14.0806,14.0873
22959,2024-04-08T01:05:00.000Z,14.087,14.0985,14.0869,14.0972
22960,2024-04-08T01:10:00.000Z,14.0974,14.1038,14.0966,14.103
22961,2024-04-08T01:15:00.000Z,14.1029,14.1061,14.1011,14.1013
22962,2024-04-08T01:20:00.000Z,14.1018,14.1035,14.1,14.1023
22963,2024-04-08T01:25:00.000Z,14.1024,14.1043,14.1008,14.1022
22964,2024-04-08T01:30:00.000Z,14.1021,14.1073,14.1017,14.107
22965,2024-04-08T01:35:00.000Z,14.1071,14.1113,14.1059,14.1111
22966,2024-04-08T01:40:00.000Z,14.1113,14.1213,14.1108,14.1204
22967,2024-04-08T01:45:00.000Z,14.1205,14.1205,14.1177,14.1197
22968,2024-04-08T01:50:00.000Z,14.1203,14.1228,14.1199,14.1209
22969,2024-04-08T01:55:00.000Z,14.1204,14.1272,14.1197,14.1253
22970,2024-04-08T02:00:00.000Z,14.1254,14.131,14.1254,14.1291
22971,2024-04-08T02:05:00.000Z,14.1289,14.1291,14.1259,14.127
22972,2024-04-08T02:10:00.000Z,14.1268,14.134,14.1268,14.134
22973,2024-04-08T02:15:00.000Z,14.1341,14.135,14.1318,14.1322
22974,2024-04-08T02:20:00.000Z,14.1322,14.1338,14.1317,14.1335
22975,2024-04-08T02:25:00.000Z,14.1336,14.1374,14.1326,14.1371
22976,2024-04-08T02:30:00.000Z,14.1374,14.1406,14.1374,14.1405
22977,2024-04-08T02:35:00.000Z,14.1407,14.146,14.1404,14.1455
22978,2024-04-08T02:40:00.000Z,14.1454,14.1484,14.1451,14.1477
22979,2024-04-08T02:45:00.000Z,14.1478,14.1499,14.1454,14.1494
22980,2024-04-08T02:50:00.000Z,14.1495,14.1543,14.1475,14.1533
22981,2024-04-08T02:55:00.000Z,14.1531,14.1543,14.1503,14.1504
22982,2024-04-08T03:00:00.000Z,14.1505,14.1514,14.147,14.1471
22983,2024-04-08T03:05:00.000Z,14.147,14.1488,14.1467,14.1484
22984,2024-04-08T03:10:00.000Z,14.1481,14.1481,14.1436,14.1444
22985,2024-04-08T03:15:00.000Z,14.144,14.1443,14.1411,14.1412
22986,2024-04-08T03:20:00.000Z,14.1411,14.1423,14.141,14.1418
22987,2024-04-08T03:25:00.000Z,14.1419,14.1419,14.134,14.134
22988,2024-04-08T03:30:00.000Z,14.1339,14.1341,14.1255,14.1256
22989,2024-04-08T03:35:00.000Z,14.1258,14.1261,14.1233,14.125
22990,2024-04-08T03:40:00.000Z,14.1247,14.1276,14.1244,14.1266
22991,2024-04-08T03:45:00.000Z,14.1267,14.1271,14.1235,14.1235
22992,2024-04-08T03:50:00.000Z,14.1236,14.1254,14.1236,14.1252
22993,2024-04-08T03:55:00.000Z,14.1254,14.1272,14.1246,14.1272
22994,2024-04-08T04:00:00.000Z,14.1276,14.1318,14.1275,14.1301
22995,2024-04-08T04:05:00.000Z,14.1302,14.1303,14.1281,14.1296
22996,2024-04-08T04:10:00.000Z,14.1295,14.1299,14.1259,14.128
22997,2024-04-08T04:15:00.000Z,14.1279,14.1285,14.1231,14.1233
22998,2024-04-08T04:20:00.000Z,14.1231,14.1255,14.1229,14.1253
22999,2024-04-08T04:25:00.000Z,14.1254,14.1266,14.1247,14.1257
23000,2024-04-08T04:30:00.000Z,14.1259,14.126,14.1241,14.1256
23001,2024-04-08T04:35:00.000Z,14.1255,14.126,14.1234,14.125
23002,2024-04-08T04:40:00.000Z,14.1253,14.1255,14.1211,14.1212
23003,2024-04-08T04:45:00.000Z,14.1211,14.1274,14.12,14.1273
23004,2024-04-08T04:50:00.000Z,14.1271,14.1324,14.1264,14.1318
23005,2024-04-08T04:55:00.000Z,14.1315,14.1342,14.1304,14.1339
23006,2024-04-08T05:00:00.000Z,14.1342,14.1369,14.1341,14.1365
23007,2024-04-08T05:05:00.000Z,14.1364,14.1378,14.1359,14.1368
23008,2024-04-08T05:10:00.000Z,14.1367,14.1375,14.1358,14.1374
23009,2024-04-08T05:15:00.000Z,14.1373,14.1386,14.1368,14.1373
23010,2024-04-08T05:20:00.000Z,14.1375,14.1406,14.1372,14.14
23011,2024-04-08T05:25:00.000Z,14.1401,14.1425,14.139,14.1398
23012,2024-04-08T05:30:00.000Z,14.1399,14.14,14.1286,14.1293
23013,2024-04-08T05:35:00.000Z,14.1289,14.1299,14.1264,14.129
23014,2024-04-08T05:40:00.000Z,14.1294,14.1306,14.1274,14.1275
23015,2024-04-08T05:45:00.000Z,14.1274,14.1279,14.1219,14.1229
23016,2024-04-08T05:50:00.000Z,14.1228,14.1245,14.1223,14.1238
23017,2024-04-08T05:55:00.000Z,14.1237,14.1249,14.1193,14.1225
23018,2024-04-08T06:00:00.000Z,14.1227,14.1268,14.1219,14.1265
23019,2024-04-08T06:05:00.000Z,14.1268,14.1338,14.1265,14.1278
23020,2024-04-08T06:10:00.000Z,14.1275,14.1315,14.1256,14.1289
23021,2024-04-08T06:15:00.000Z,14.129,14.1291,14.1174,14.1175
23022,2024-04-08T06:20:00.000Z,14.1178,14.1218,14.1166,14.1175
23023,2024-04-08T06:25:00.000Z,14.1176,14.1214,14.1169,14.1208
23024,2024-04-08T06:30:00.000Z,14.1209,14.1315,14.1201,14.1301
23025,2024-04-08T06:35:00.000Z,14.13,14.1335,14.1284,14.1301
23026,2024-04-08T06:40:00.000Z,14.13,14.1304,14.1229,14.1267
23027,2024-04-08T06:45:00.000Z,14.1269,14.1319,14.1266,14.1308
23028,2024-04-08T06:50:00.000Z,14.1306,14.1329,14.1255,14.1269
23029,2024-04-08T06:55:00.000Z,14.1271,14.137,14.1271,14.1301
23030,2024-04-08T07:00:00.000Z,14.1302,14.1356,14.1275,14.1326
23031,2024-04-08T07:05:00.000Z,14.1328,14.1334,14.1199,14.1226
23032,2024-04-08T07:10:00.000Z,14.1229,14.1361,14.1228,14.136
23033,2024-04-08T07:15:00.000Z,14.1361,14.1393,14.1334,14.1379
23034,2024-04-08T07:20:00.000Z,14.1383,14.1416,14.136,14.1404
23035,2024-04-08T07:25:00.000Z,14.1402,14.1439,14.1333,14.1336
23036,2024-04-08T07:30:00.000Z,14.1333,14.1408,14.1295,14.1405
23037,2024-04-08T07:35:00.000Z,14.1409,14.1444,14.1369,14.139
23038,2024-04-08T07:40:00.000Z,14.1393,14.1439,14.1386,14.1401
23039,2024-04-08T07:45:00.000Z,14.14,14.1456,14.1373,14.1456
23040,2024-04-08T07:50:00.000Z,14.1459,14.151,14.1387,14.1505
23041,2024-04-08T07:55:00.000Z,14.1506,14.1535,14.1461,14.1506
23042,2024-04-08T08:00:00.000Z,14.1508,14.1673,14.1504,14.1645
23043,2024-04-08T08:05:00.000Z,14.1643,14.1729,14.1628,14.1724
23044,2024-04-08T08:10:00.000Z,14.1723,14.1745,14.171,14.1716
23045,2024-04-08T08:15:00.000Z,14.1721,14.1726,14.1675,14.1676
23046,2024-04-08T08:20:00.000Z,14.1675,14.1688,14.1529,14.1575
23047,2024-04-08T08:25:00.000Z,14.1576,14.167,14.1565,14.1658
23048,2024-04-08T08:30:00.000Z,14.1656,14.1774,14.1656,14.1765
23049,2024-04-08T08:35:00.000Z,14.1764,14.1814,14.176,14.1781
23050,2024-04-08T08:40:00.000Z,14.1783,14.1816,14.1779,14.179
23051,2024-04-08T08:45:00.000Z,14.1789,14.1795,14.1733,14.1775
23052,2024-04-08T08:50:00.000Z,14.1776,14.1804,14.175,14.1776
23053,2024-04-08T08:55:00.000Z,14.1778,14.178,14.1744,14.1773
23054,2024-04-08T09:00:00.000Z,14.1773,14.1815,14.1755,14.1783
23055,2024-04-08T09:05:00.000Z,14.1784,14.1808,14.1748,14.18
23056,2024-04-08T09:10:00.000Z,14.1799,14.1826,14.1772,14.1789
23057,2024-04-08T09:15:00.000Z,14.179,14.1874,14.1774,14.1828
23058,2024-04-08T09:20:00.000Z,14.1826,14.1906,14.1824,14.1901
23059,2024-04-08T09:25:00.000Z,14.1906,14.1942,14.1901,14.1904
23060,2024-04-08T09:30:00.000Z,14.1905,14.1925,14.1874,14.191
23061,2024-04-08T09:35:00.000Z,14.1909,14.1924,14.1834,14.1834
23062,2024-04-08T09:40:00.000Z,14.1833,14.1886,14.1812,14.1881
23063,2024-04-08T09:45:00.000Z,14.1928,14.1954,14.1928,14.1935
23064,2024-04-08T09:50:00.000Z,14.1934,14.1961,14.1885,14.1914
23065,2024-04-08T09:55:00.000Z,14.1913,14.1945,14.1891,14.1936
23066,2024-04-08T10:00:00.000Z,14.1935,14.1943,14.1753,14.1801
23067,2024-04-08T10:05:00.000Z,14.1803,14.1823,14.1784,14.1788
23068,2024-04-08T10:10:00.000Z,14.1785,14.1829,14.1779,14.1803
23069,2024-04-08T10:15:00.000Z,14.1805,14.1856,14.1805,14.1844
23070,2024-04-08T10:20:00.000Z,14.1843,14.1913,14.1843,14.1907
23071,2024-04-08T10:25:00.000Z,14.1909,14.1974,14.1889,14.1934
23072,2024-04-08T10:30:00.000Z,14.1935,14.1966,14.193,14.196
23073,2024-04-08T10:35:00.000Z,14.1961,14.2011,14.1961,14.2004
23074,2024-04-08T10:40:00.000Z,14.2005,14.2036,14.1984,14.1998
23075,2024-04-08T10:45:00.000Z,14.1999,14.2029,14.1981,14.1986
23076,2024-04-08T10:50:00.000Z,14.1985,14.199,14.1941,14.197
23077,2024-04-08T10:55:00.000Z,14.1971,14.2006,14.197,14.1999
23078,2024-04-08T11:00:00.000Z,14.1998,14.2021,14.1986,14.2
23079,2024-04-08T11:05:00.000Z,14.2001,14.2001,14.1915,14.194
23080,2024-04-08T11:10:00.000Z,14.1941,14.195,14.1899,14.1903
23081,2024-04-08T11:15:00.000Z,14.1904,14.1943,14.188,14.1899
23082,2024-04-08T11:20:00.000Z,14.1898,14.2004,14.1896,14.1984
23083,2024-04-08T11:25:00.000Z,14.1983,14.2003,14.1913,14.1964
23084,2024-04-08T11:30:00.000Z,14.1965,14.1965,14.188,14.1898
23085,2024-04-08T11:35:00.000Z,14.1899,14.1915,14.1834,14.1846
23086,2024-04-08T11:40:00.000Z,14.1846,14.1886,14.1838,14.1844
23087,2024-04-08T11:45:00.000Z,14.1845,14.1855,14.1825,14.1845
23088,2024-04-08T11:50:00.000Z,14.1844,14.1938,14.1839,14.1938
23089,2024-04-08T11:55:00.000Z,14.1918,14.1955,14.1879,14.1885
23090,2024-04-08T12:00:00.000Z,14.1886,14.1935,14.1826,14.1919
23091,2024-04-08T12:05:00.000Z,14.1918,14.1938,14.1835,14.1849
23092,2024-04-08T12:10:00.000Z,14.185,14.1914,14.1848,14.1876
23093,2024-04-08T12:15:00.000Z,14.1878,14.1894,14.1859,14.1865
23094,2024-04-08T12:20:00.000Z,14.1863,14.1885,14.1844,14.1868
23095,2024-04-08T12:25:00.000Z,14.1868,14.1929,14.1853,14.1913
23096,2024-04-08T12:30:00.000Z,14.191,14.1983,14.1899,14.1965
23097,2024-04-08T12:35:00.000Z,14.1966,14.201,14.1936,14.2001
23098,2024-04-08T12:40:00.000Z,14.2,14.2019,14.1903,14.1903
23099,2024-04-08T12:45:00.000Z,14.1905,14.199,14.1905,14.1959
23100,2024-04-08T12:50:00.000Z,14.196,14.1991,14.1925,14.1971
23101,2024-04-08T12:55:00.000Z,14.197,14.1976,14.192,14.1931
23102,2024-04-08T13:00:00.000Z,14.193,14.212,14.193,14.212
23103,2024-04-08T13:05:00.000Z,14.2119,14.2128,14.2031,14.2066
23104,2024-04-08T13:10:00.000Z,14.2068,14.2096,14.2032,14.204
23105,2024-04-08T13:15:00.000Z,14.2039,14.2108,14.2036,14.2094
23106,2024-04-08T13:20:00.000Z,14.2093,14.225,14.2093,14.224
23107,2024-04-08T13:25:00.000Z,14.2236,14.2274,14.2209,14.2224
23108,2024-04-08T13:30:00.000Z,14.2223,14.2339,14.2223,14.2333
23109,2024-04-08T13:35:00.000Z,14.2331,14.236,14.2255,14.236
23110,2024-04-08T13:40:00.000Z,14.2361,14.2444,14.234,14.2369
23111,2024-04-08T13:45:00.000Z,14.2366,14.2396,14.2308,14.2329
23112,2024-04-08T13:50:00.000Z,14.2331,14.2333,14.2285,14.2291
23113,2024-04-08T13:55:00.000Z,14.2293,14.2311,14.2209,14.2218
23114,2024-04-08T14:00:00.000Z,14.2216,14.2218,14.2072,14.2075
23115,2024-04-08T14:05:00.000Z,14.2076,14.2116,14.2001,14.2013
23116,2024-04-08T14:10:00.000Z,14.2015,14.2074,14.2004,14.2005
23117,2024-04-08T14:15:00.000Z,14.2004,14.2015,14.1955,14.1965
23118,2024-04-08T14:20:00.000Z,14.1966,14.2109,14.1966,14.2053
23119,2024-04-08T14:25:00.000Z,14.2054,14.2055,14.2003,14.2036
23120,2024-04-08T14:30:00.000Z,14.2035,14.2095,14.196,14.207
23121,2024-04-08T14:35:00.000Z,14.2071,14.2074,14.1985,14.2071
23122,2024-04-08T14:40:00.000Z,14.2076,14.2102,14.2046,14.2058
23123,2024-04-08T14:45:00.000Z,14.2059,14.2101,14.2042,14.2058
23124,2024-04-08T14:50:00.000Z,14.2059,14.2135,14.2036,14.2131
23125,2024-04-08T14:55:00.000Z,14.2133,14.2134,14.2021,14.2075
23126,2024-04-08T15:00:00.000Z,14.2082,14.2091,14.2009,14.2043
23127,2024-04-08T15:05:00.000Z,14.2039,14.2134,14.203,14.213
23128,2024-04-08T15:10:00.000Z,14.2131,14.2161,14.208,14.2101
23129,2024-04-08T15:15:00.000Z,14.2102,14.2128,14.1993,14.1995
23130,2024-04-08T15:20:00.000Z,14.1994,14.2041,14.1954,14.1995
23131,2024-04-08T15:25:00.000Z,14.1996,14.2004,14.1938,14.1989
23132,2024-04-08T15:30:00.000Z,14.199,14.199,14.1953,14.1971
23133,2024-04-08T15:35:00.000Z,14.197,14.198,14.1914,14.194
23134,2024-04-08T15:40:00.000Z,14.1941,14.1941,14.1909,14.1924
23135,2024-04-08T15:45:00.000Z,14.1921,14.1928,14.188,14.1885
23136,2024-04-08T15:50:00.000Z,14.1884,14.1904,14.1835,14.1835
23137,2024-04-08T15:55:00.000Z,14.1825,14.1828,14.1795,14.1814
23138,2024-04-08T16:00:00.000Z,14.1814,14.1828,14.1808,14.1821
23139,2024-04-08T16:05:00.000Z,14.1819,14.1824,14.18,14.1804
23140,2024-04-08T16:10:00.000Z,14.1803,14.1804,14.175,14.1759
23141,2024-04-08T16:15:00.000Z,14.1758,14.1789,14.1746,14.1764
23142,2024-04-08T16:20:00.000Z,14.1765,14.1811,14.1749,14.1759
23143,2024-04-08T16:25:00.000Z,14.1765,14.1844,14.176,14.1839
23144,2024-04-08T16:30:00.000Z,14.1845,14.185,14.1805,14.1808
23145,2024-04-08T16:35:00.000Z,14.1809,14.1844,14.1805,14.184
23146,2024-04-08T16:40:00.000Z,14.1839,14.1849,14.1803,14.1841
23147,2024-04-08T16:45:00.000Z,14.1843,14.1853,14.1793,14.1799
23148,2024-04-08T16:50:00.000Z,14.18,14.1855,14.1798,14.1848
23149,2024-04-08T16:55:00.000Z,14.1846,14.1861,14.1836,14.1848
23150,2024-04-08T17:00:00.000Z,14.1846,14.1866,14.1812,14.1845
23151,2024-04-08T17:05:00.000Z,14.1846,14.1881,14.184,14.1869
23152,2024-04-08T17:10:00.000Z,14.1872,14.1874,14.1844,14.1853
23153,2024-04-08T17:15:00.000Z,14.1854,14.1874,14.1848,14.1868
23154,2024-04-08T17:20:00.000Z,14.1866,14.1969,14.1863,14.196
23155,2024-04-08T17:25:00.000Z,14.1961,14.2038,14.1933,14.2038
23156,2024-04-08T17:30:00.000Z,14.2039,14.2053,14.2026,14.2046
23157,2024-04-08T17:35:00.000Z,14.2048,14.2048,14.2015,14.2034
23158,2024-04-08T17:40:00.000Z,14.2035,14.2045,14.2011,14.2034
