,date,open,high,low,close
4229,2024-04-16T12:00:00.000Z,23.635265,23.71218,23.61594,23.66526
4230,2024-04-16T13:00:00.000Z,23.6653,23.733065,23.652905,23.72595
4231,2024-04-16T14:00:00.000Z,23.72617,23.72751,23.649975,23.68364
4232,2024-04-16T15:00:00.000Z,23.68306,23.68828,23.639205,23.65081
4233,2024-04-16T16:00:00.000Z,23.65089,23.66316,23.633765,23.654225
4234,2024-04-16T17:00:00.000Z,23.654355,23.698295,23.64636,23.66272
4235,2024-04-16T18:00:00.000Z,23.6616,23.67928,23.65021,23.66775
4236,2024-04-16T19:00:00.000Z,23.66772,23.66932,23.64704,23.664305
4237,2024-04-16T20:00:00.000Z,23.66446,23.68403,23.65062,23.681515
4238,2024-04-16T21:00:00.000Z,23.660315,23.66736,23.64408,23.663455
4239,2024-04-16T22:00:00.000Z,23.66435,23.66869,23.65078,23.665755
4240,2024-04-16T23:00:00.000Z,23.664945,23.680785,23.65928,23.67037
4241,2024-04-17T00:00:00.000Z,23.671015,23.67792,23.649585,23.67611
4242,2024-04-17T01:00:00.000Z,23.67611,23.678915,23.64681,23.65252
4243,2024-04-17T02:00:00.000Z,23.65255,23.66764,23.645925,23.651335
4244,2024-04-17T03:00:00.000Z,23.651435,23.657445,23.643255,23.655725
4245,2024-04-17T04:00:00.000Z,23.65539,23.66615,23.64534,23.664675
4246,2024-04-17T05:00:00.000Z,23.66456,23.709855,23.65548,23.702515
4247,2024-04-17T06:00:00.000Z,23.703835,23.77801,23.703835,23.733995
4248,2024-04-17T07:00:00.000Z,23.73369,23.78981,23.730505,23.76387
4249,2024-04-17T08:00:00.000Z,23.763015,23.77399,23.60621,23.645785
4250,2024-04-17T09:00:00.000Z,23.645725,23.67021,23.61592,23.63964
4251,2024-04-17T10:00:00.000Z,23.63928,23.70467,23.63403,23.70039
4252,2024-04-17T11:00:00.000Z,23.69911,23.76105,23.66717,23.737195
4253,2024-04-17T12:00:00.000Z,23.73718,23.758985,23.69756,23.70251
4254,2024-04-17T13:00:00.000Z,23.702405,23.722655,23.640745,23.66939
4255,2024-04-17T14:00:00.000Z,23.66926,23.71989,23.665145,23.715785
4256,2024-04-17T15:00:00.000Z,23.71581,23.742335,23.699865,23.71154
4257,2024-04-17T16:00:00.000Z,23.71104,23.714345,23.665705,23.679425
4258,2024-04-17T17:00:00.000Z,23.67945,23.68881,23.62733,23.642585
4259,2024-04-17T18:00:00.000Z,23.642835,23.68096,23.639065,23.677165
4260,2024-04-17T19:00:00.000Z,23.676845,23.702845,23.668455,23.684155
4261,2024-04-17T20:00:00.000Z,23.684505,23.7058,23.67341,23.70248
4262,2024-04-17T21:00:00.000Z,23.71219,23.72352,23.69415,23.71278
4263,2024-04-17T22:00:00.000Z,23.69886,23.71475,23.69396,23.70239
4264,2024-04-17T23:00:00.000Z,23.70171,23.71238,23.66919,23.67148
4265,2024-04-18T00:00:00.000Z,23.671425,23.70141,23.6607,23.69835
4266,2024-04-18T01:00:00.000Z,23.6985,23.71761,23.680405,23.68569
4267,2024-04-18T02:00:00.000Z,23.6857,23.69176,23.661055,23.6697
4268,2024-04-18T03:00:00.000Z,23.66965,23.68958,23.66676,23.67804
4269,2024-04-18T04:00:00.000Z,23.6776,23.69853,23.677145,23.69426
4270,2024-04-18T05:00:00.000Z,23.69418,23.710395,23.646415,23.674825
4271,2024-04-18T06:00:00.000Z,23.675325,23.689735,23.623435,23.647075
4272,2024-04-18T07:00:00.000Z,23.647475,23.711505,23.641495,23.70321
4273,2024-04-18T08:00:00.000Z,23.703135,23.763685,23.692045,23.750655
4274,2024-04-18T09:00:00.000Z,23.751035,23.75581,23.71666,23.74485
4275,2024-04-18T10:00:00.000Z,23.74475,23.768425,23.731995,23.768365
4276,2024-04-18T11:00:00.000Z,23.768335,23.78549,23.738965,23.754235
4277,2024-04-18T12:00:00.000Z,23.754525,23.80316,23.743755,23.773755
4278,2024-04-18T13:00:00.000Z,23.773765,23.84009,23.766455,23.81527
4279,2024-04-18T14:00:00.000Z,23.816795,23.840725,23.801065,23.827155
4280,2024-04-18T15:00:00.000Z,23.82756,23.90105,23.80804,23.858505
4281,2024-04-18T16:00:00.000Z,23.858535,23.86671,23.841455,23.85294
4282,2024-04-18T17:00:00.000Z,23.85324,23.883265,23.8475,23.87415
4283,2024-04-18T18:00:00.000Z,23.87326,23.876545,23.83365,23.854115
4284,2024-04-18T19:00:00.000Z,23.85441,23.855225,23.817865,23.8196
4285,2024-04-18T20:00:00.000Z,23.81974,23.830435,23.80032,23.818215
4286,2024-04-18T21:00:00.000Z,23.82458,23.8311,23.81339,23.82561
4287,2024-04-18T22:00:00.000Z,23.82545,23.8351,23.813515,23.81647
4288,2024-04-18T23:00:00.000Z,23.81769,23.84127,23.797045,23.836845
4289,2024-04-19T00:00:00.000Z,23.8348,23.854655,23.80639,23.846955
4290,2024-04-19T01:00:00.000Z,23.846945,23.8844,23.838215,23.861095
4291,2024-04-19T02:00:00.000Z,23.861015,24.03682,23.859115,23.948575
4292,2024-04-19T03:00:00.000Z,23.949145,23.962535,23.870695,23.94344
4293,2024-04-19T04:00:00.000Z,23.944085,23.951205,23.88816,23.89653
4294,2024-04-19T05:00:00.000Z,23.896445,23.933045,23.88238,23.8863
4295,2024-04-19T06:00:00.000Z,23.89038,23.914355,23.818645,23.84367
4296,2024-04-19T07:00:00.000Z,23.843605,23.9139,23.82797,23.87788
4297,2024-04-19T08:00:00.000Z,23.877635,23.96461,23.87595,23.908275
4298,2024-04-19T09:00:00.000Z,23.908755,23.925185,23.8829,23.90872
4299,2024-04-19T10:00:00.000Z,23.90844,23.932,23.879945,23.905715
4300,2024-04-19T11:00:00.000Z,23.905345,23.933885,23.860955,23.895725
4301,2024-04-19T12:00:00.000Z,23.895735,23.929665,23.8402,23.840235
4302,2024-04-19T13:00:00.000Z,23.840715,23.878255,23.82862,23.86042
4303,2024-04-19T14:00:00.000Z,23.86003,23.878145,23.773025,23.78745
4304,2024-04-19T15:00:00.000Z,23.78752,23.791755,23.697715,23.699665
4305,2024-04-19T16:00:00.000Z,23.699695,23.70294,23.667455,23.676935
4306,2024-04-19T17:00:00.000Z,23.67751,23.681855,23.61196,23.616195
4307,2024-04-19T18:00:00.000Z,23.61656,23.625105,23.59764,23.601695
4308,2024-04-19T19:00:00.000Z,23.601605,23.61682,23.59557,23.604215
4309,2024-04-19T20:00:00.000Z,23.604435,23.66656,23.57752,23.63606
4310,2024-04-21T21:00:00.000Z,23.61922,23.674595,23.61922,23.653225
4311,2024-04-21T22:00:00.000Z,23.653255,23.679815,23.649405,23.668015
4312,2024-04-21T23:00:00.000Z,23.670765,23.702395,23.65774,23.69066
4313,2024-04-22T00:00:00.000Z,23.690755,23.70798,23.62089,23.62219
4314,2024-04-22T01:00:00.000Z,23.62667,23.643915,23.602695,23.614925
4315,2024-04-22T02:00:00.000Z,23.615245,23.624165,23.612545,23.61423
4316,2024-04-22T03:00:00.000Z,23.61424,23.65878,23.61215,23.648475
4317,2024-04-22T04:00:00.000Z,23.648065,23.6589,23.63047,23.651015
4318,2024-04-22T05:00:00.000Z,23.65089,23.66089,23.636735,23.636735
4319,2024-04-22T06:00:00.000Z,23.63726,23.662605,23.61515,23.647485
4320,2024-04-22T07:00:00.000Z,23.6473,23.654745,23.59857,23.63239
4321,2024-04-22T08:00:00.000Z,23.632625,23.65445,23.59927,23.62284
4322,2024-04-22T09:00:00.000Z,23.62281,23.624345,23.56058,23.565795
4323,2024-04-22T10:00:00.000Z,23.56514,23.575625,23.52163,23.52329
4324,2024-04-22T11:00:00.000Z,23.523865,23.55716,23.516,23.53949
4325,2024-04-22T12:00:00.000Z,23.53943,23.597585,23.53088,23.579125
4326,2024-04-22T13:00:00.000Z,23.57873,23.634205,23.569375,23.617355
4327,2024-04-22T14:00:00.000Z,23.61703,23.63383,23.58094,23.615205
4328,2024-04-22T15:00:00.000Z,23.615065,23.6405,23.614985,23.62297
4329,2024-04-22T16:00:00.000Z,23.62293,23.680685,23.6211,23.672615
4330,2024-04-22T17:00:00.000Z,23.672445,23.691975,23.662435,23.687895
4331,2024-04-22T18:00:00.000Z,23.688395,23.712625,23.687695,23.70714
4332,2024-04-22T19:00:00.000Z,23.70692,23.71692,23.69692,23.71588
4333,2024-04-22T20:00:00.000Z,23.71622,23.716705,23.69418,23.70423
4334,2024-04-22T21:00:00.000Z,23.68153,23.6932,23.678995,23.688675
4335,2024-04-22T22:00:00.000Z,23.68818,23.70025,23.68802,23.697995
4336,2024-04-22T23:00:00.000Z,23.697985,23.705365,23.69416,23.696715
4337,2024-04-23T00:00:00.000Z,23.69672,23.706405,23.68814,23.69103
4338,2024-04-23T01:00:00.000Z,23.69102,23.719805,23.68967,23.71155
4339,2024-04-23T02:00:00.000Z,23.71154,23.72414,23.71052,23.719045
4340,2024-04-23T03:00:00.000Z,23.719045,23.72327,23.691065,23.69427
4341,2024-04-23T04:00:00.000Z,23.69421,23.697195,23.681325,23.69146
4342,2024-04-23T05:00:00.000Z,23.69152,23.707875,23.689575,23.70038
4343,2024-04-23T06:00:00.000Z,23.701985,23.74035,23.684255,23.73823
4344,2024-04-23T07:00:00.000Z,23.739915,23.76536,23.719,23.753905
4345,2024-04-23T08:00:00.000Z,23.75367,23.797335,23.71931,23.785395
4346,2024-04-23T09:00:00.000Z,23.785675,23.82377,23.767345,23.788965
4347,2024-04-23T10:00:00.000Z,23.79001,23.80065,23.735725,23.761985
4348,2024-04-23T11:00:00.000Z,23.761655,23.85313,23.761655,23.84788
4349,2024-04-23T12:00:00.000Z,23.847875,23.878635,23.783765,23.800655
4350,2024-04-23T13:00:00.000Z,23.79974,23.81924,23.74755,23.80784
4351,2024-04-23T14:00:00.000Z,23.807005,23.840135,23.76927,23.785905
4352,2024-04-23T15:00:00.000Z,23.78587,23.798945,23.7675,23.778615
4353,2024-04-23T16:00:00.000Z,23.77888,23.799665,23.771345,23.784105
4354,2024-04-23T17:00:00.000Z,23.784095,23.81105,23.781175,23.809275
4355,2024-04-23T18:00:00.000Z,23.80893,23.824835,23.803465,23.81124
4356,2024-04-23T19:00:00.000Z,23.811335,23.8149,23.78611,23.79627
4357,2024-04-23T20:00:00.000Z,23.79655,23.80524,23.78565,23.794135
4358,2024-04-23T21:00:00.000Z,23.79795,23.816865,23.79795,23.80245
4359,2024-04-23T22:00:00.000Z,23.803025,23.8119,23.795985,23.80021
4360,2024-04-23T23:00:00.000Z,23.80155,23.80433,23.78553,23.802675
4361,2024-04-24T00:00:00.000Z,23.80219,23.813015,23.793485,23.809555
4362,2024-04-24T01:00:00.000Z,23.810055,23.81083,23.777275,23.797255
4363,2024-04-24T02:00:00.000Z,23.797265,23.798215,23.78135,23.78596
4364,2024-04-24T03:00:00.000Z,23.78609,23.79474,23.780375,23.783075
4365,2024-04-24T04:00:00.000Z,23.78308,23.78661,23.77651,23.780235
4366,2024-04-24T05:00:00.000Z,23.779745,23.7859,23.7646,23.775725
4367,2024-04-24T06:00:00.000Z,23.775535,23.78829,23.752085,23.758455
4368,2024-04-24T07:00:00.000Z,23.758145,23.818075,23.756205,23.810805
4369,2024-04-24T08:00:00.000Z,23.81112,23.825235,23.76138,23.797115
4370,2024-04-24T09:00:00.000Z,23.796915,23.808715,23.77927,23.78294
4371,2024-04-24T10:00:00.000Z,23.782785,23.84489,23.778085,23.844795
4372,2024-04-24T11:00:00.000Z,23.84334,23.8617,23.818785,23.858805
4373,2024-04-24T12:00:00.000Z,23.858565,23.95383,23.849965,23.95295
4374,2024-04-24T13:00:00.000Z,23.95363,23.96554,23.904935,23.917075
4375,2024-04-24T14:00:00.000Z,23.916565,23.941065,23.893765,23.919525
4376,2024-04-24T15:00:00.000Z,23.919565,23.92269,23.889025,23.91835
4377,2024-04-24T16:00:00.000Z,23.91809,23.93262,23.882165,23.9027
4378,2024-04-24T17:00:00.000Z,23.903415,23.926805,23.890395,23.925195
4379,2024-04-24T18:00:00.000Z,23.925415,23.947875,23.919265,23.943095
4380,2024-04-24T19:00:00.000Z,23.942775,23.953015,23.932295,23.94927
4381,2024-04-24T20:00:00.000Z,23.948745,23.968555,23.936515,23.965305
4382,2024-04-24T21:00:00.000Z,23.935805,23.96419,23.92764,23.94949
4383,2024-04-24T22:00:00.000Z,23.95035,23.973435,23.94397,23.96384
4384,2024-04-24T23:00:00.000Z,23.964835,23.970275,23.949805,23.965435
4385,2024-04-25T00:00:00.000Z,23.96327,23.97397,23.95495,23.957025
4386,2024-04-25T01:00:00.000Z,23.957105,23.96619,23.94342,23.946565
4387,2024-04-25T02:00:00.000Z,23.945725,23.94982,23.92418,23.94143
4388,2024-04-25T03:00:00.000Z,23.94146,23.970725,23.938885,23.95371
4389,2024-04-25T04:00:00.000Z,23.95436,23.963145,23.946805,23.949715
4390,2024-04-25T05:00:00.000Z,23.950225,23.97795,23.94596,23.96579
4391,2024-04-25T06:00:00.000Z,23.96527,23.982505,23.906755,23.93508
4392,2024-04-25T07:00:00.000Z,23.935055,23.97725,23.88584,23.907645
4393,2024-04-25T08:00:00.000Z,23.90742,23.917745,23.837515,23.844275
4394,2024-04-25T09:00:00.000Z,23.844695,23.86133,23.750415,23.757715
4395,2024-04-25T10:00:00.000Z,23.757715,23.79132,23.731625,23.78236
4396,2024-04-25T11:00:00.000Z,23.782105,23.784785,23.685655,23.72991
4397,2024-04-25T12:00:00.000Z,23.73027,23.789855,23.702685,23.74764
4398,2024-04-25T13:00:00.000Z,23.747795,23.821995,23.73566,23.73935
4399,2024-04-25T14:00:00.000Z,23.739345,23.81319,23.7377,23.802025
4400,2024-04-25T15:00:00.000Z,23.80324,23.809405,23.772475,23.781255
4401,2024-04-25T16:00:00.000Z,23.781365,23.828135,23.77413,23.813715
4402,2024-04-25T17:00:00.000Z,23.813645,23.816245,23.78072,23.78991
4403,2024-04-25T18:00:00.000Z,23.78977,23.792085,23.776205,23.783265
4404,2024-04-25T19:00:00.000Z,23.782945,23.800725,23.78227,23.79884
4405,2024-04-25T20:00:00.000Z,23.798475,23.82422,23.786115,23.81871
4406,2024-04-25T21:00:00.000Z,23.8212,23.82642,23.81213,23.82025
4407,2024-04-25T22:00:00.000Z,23.820285,23.860225,23.81672,23.838565
4408,2024-04-25T23:00:00.000Z,23.8377,23.846615,23.803815,23.807305
4409,2024-04-26T00:00:00.000Z,23.80676,23.8087,23.77132,23.78056
4410,2024-04-26T01:00:00.000Z,23.780535,23.802405,23.779745,23.780015
4411,2024-04-26T02:00:00.000Z,23.780165,23.79827,23.771495,23.79102
4412,2024-04-26T03:00:00.000Z,23.7906,23.804345,23.784035,23.79752
4413,2024-04-26T04:00:00.000Z,23.79751,23.807315,23.78993,23.79092
4414,2024-04-26T05:00:00.000Z,23.7909,23.794075,23.76747,23.76923
4415,2024-04-26T06:00:00.000Z,23.7693,23.8155,23.747905,23.8155
4416,2024-04-26T07:00:00.000Z,23.81588,23.874475,23.77486,23.782615
4417,2024-04-26T08:00:00.000Z,23.78229,23.80963,23.753915,23.7751
4418,2024-04-26T09:00:00.000Z,23.774975,23.824045,23.731345,23.8239
4419,2024-04-26T10:00:00.000Z,23.823895,23.86008,23.598605,23.600185
4420,2024-04-26T11:00:00.000Z,23.599765,23.63044,23.57288,23.60722
4421,2024-04-26T12:00:00.000Z,23.60749,23.608105,23.53209,23.54399
4422,2024-04-26T13:00:00.000Z,23.54401,23.553,23.433335,23.451275
4423,2024-04-26T14:00:00.000Z,23.45168,23.49577,23.415465,23.44034
4424,2024-04-26T15:00:00.000Z,23.440345,23.474485,23.42755,23.458635
4425,2024-04-26T16:00:00.000Z,23.458775,23.521125,23.458055,23.510045
4426,2024-04-26T17:00:00.000Z,23.509965,23.51917,23.48648,23.49794
4427,2024-04-26T18:00:00.000Z,23.49776,23.51958,23.49701,23.5179
4428,2024-04-26T19:00:00.000Z,23.517945,23.522085,23.50341,23.515655
4429,2024-04-26T20:00:00.000Z,23.515655,23.518955,23.479765,23.492515
4430,2024-04-28T21:00:00.000Z,23.44737,23.48567,23.446015,23.477755
4431,2024-04-28T22:00:00.000Z,23.476305,23.512305,23.465995,23.50109
4432,2024-04-28T23:00:00.000Z,23.50062,23.53443,23.50012,23.52989
4433,2024-04-29T00:00:00.000Z,23.53364,23.55398,23.525145,23.55143
4434,2024-04-29T01:00:00.000Z,23.551755,23.576115,23.5243,23.524875
4435,2024-04-29T02:00:00.000Z,23.524985,23.53481,23.506045,23.531055
4436,2024-04-29T03:00:00.000Z,23.531005,23.53214,23.51899,23.522235
4437,2024-04-29T04:00:00.000Z,23.522285,23.548265,23.496895,23.50882
4438,2024-04-29T05:00:00.000Z,23.508945,23.547325,23.47996,23.52547
4439,2024-04-29T06:00:00.000Z,23.5256,23.54049,23.49577,23.52584
4440,2024-04-29T07:00:00.000Z,23.52574,23.53719,23.46514,23.532235
4441,2024-04-29T08:00:00.000Z,23.53213,23.566445,23.49096,23.499905
4442,2024-04-29T09:00:00.000Z,23.49951,23.51852,23.473925,23.513695
4443,2024-04-29T10:00:00.000Z,23.513645,23.521985,23.48557,23.486895
4444,2024-04-29T11:00:00.000Z,23.486615,23.49893,23.43535,23.439445
4445,2024-04-29T12:00:00.000Z,23.439655,23.470875,23.4266,23.447045
4446,2024-04-29T13:00:00.000Z,23.44727,23.44879,23.39727,23.4188
4447,2024-04-29T14:00:00.000Z,23.418585,23.438665,23.385535,23.385545
4448,2024-04-29T15:00:00.000Z,23.38684,23.42554,23.381795,23.391595
4449,2024-04-29T16:00:00.000Z,23.389825,23.41171,23.38525,23.39993
4450,2024-04-29T17:00:00.000Z,23.400125,23.42483,23.395735,23.411715
4451,2024-04-29T18:00:00.000Z,23.41152,23.42036,23.39044,23.41307
4452,2024-04-29T19:00:00.000Z,23.413095,23.429135,23.403085,23.40947
4453,2024-04-29T20:00:00.000Z,23.40948,23.41754,23.39111,23.407715
4454,2024-04-29T21:00:00.000Z,23.41575,23.43695,23.40635,23.42216
4455,2024-04-29T22:00:00.000Z,23.41733,23.43139,23.41733,23.422805
4456,2024-04-29T23:00:00.000Z,23.422815,23.43124,23.40949,23.411795
4457,2024-04-30T00:00:00.000Z,23.41105,23.416605,23.398825,23.410925
4458,2024-04-30T01:00:00.000Z,23.410535,23.45126,23.40636,23.45097
4459,2024-04-30T02:00:00.000Z,23.45076,23.451145,23.4273,23.428615
4460,2024-04-30T03:00:00.000Z,23.428605,23.45327,23.42689,23.44759
4461,2024-04-30T04:00:00.000Z,23.447545,23.449925,23.440715,23.443805
4462,2024-04-30T05:00:00.000Z,23.44382,23.455275,23.42339,23.424815
4463,2024-04-30T06:00:00.000Z,23.42502,23.43554,23.39794,23.428275
4464,2024-04-30T07:00:00.000Z,23.428325,23.48365,23.40378,23.4814
4465,2024-04-30T08:00:00.000Z,23.48134,23.49483,23.433435,23.46877
4466,2024-04-30T09:00:00.000Z,23.46907,23.4783,23.42943,23.44435
4467,2024-04-30T10:00:00.000Z,23.44429,23.4578,23.427025,23.430005
4468,2024-04-30T11:00:00.000Z,23.42973,23.49186,23.424055,23.47702
4469,2024-04-30T12:00:00.000Z,23.47685,23.526615,23.445745,23.523215
4470,2024-04-30T13:00:00.000Z,23.52353,23.531855,23.485175,23.503675
4471,2024-04-30T14:00:00.000Z,23.503595,23.599695,23.474375,23.57685
4472,2024-04-30T15:00:00.000Z,23.57692,23.579495,23.51872,23.53769
4473,2024-04-30T16:00:00.000Z,23.537585,23.55317,23.52292,23.523375
4474,2024-04-30T17:00:00.000Z,23.523415,23.523415,23.492665,23.51776
4475,2024-04-30T18:00:00.000Z,23.51793,23.54649,23.495285,23.539575
4476,2024-04-30T19:00:00.000Z,23.53993,23.54525,23.512395,23.51515
4477,2024-04-30T20:00:00.000Z,23.51472,23.51847,23.45493,23.4554
4478,2024-04-30T21:00:00.000Z,23.42195,23.479405,23.41136,23.479405
4479,2024-04-30T22:00:00.000Z,23.478735,23.48067,23.43538,23.44384
4480,2024-04-30T23:00:00.000Z,23.43966,23.47701,23.43966,23.46857
4481,2024-05-01T00:00:00.000Z,23.469345,23.47991,23.45346,23.472025
4482,2024-05-01T01:00:00.000Z,23.472025,23.481665,23.454335,23.45557
4483,2024-05-01T02:00:00.000Z,23.45554,23.461575,23.44334,23.45107
4484,2024-05-01T03:00:00.000Z,23.45099,23.45659,23.43873,23.439375
4485,2024-05-01T04:00:00.000Z,23.43925,23.46207,23.43841,23.45971
4486,2024-05-01T05:00:00.000Z,23.459375,23.46082,23.442395,23.44783
4487,2024-05-01T06:00:00.000Z,23.44771,23.459315,23.41877,23.42673
4488,2024-05-01T07:00:00.000Z,23.42683,23.43355,23.363135,23.372865
4489,2024-05-01T08:00:00.000Z,23.372325,23.42358,23.34884,23.41582
4490,2024-05-01T09:00:00.000Z,23.41581,23.41859,23.34054,23.34802
4491,2024-05-01T10:00:00.000Z,23.348005,23.350635,23.308385,23.313885
4492,2024-05-01T11:00:00.000Z,23.313895,23.317205,23.269795,23.28475
4493,2024-05-01T12:00:00.000Z,23.28476,23.31444,23.23498,23.258535
4494,2024-05-01T13:00:00.000Z,23.258705,23.26973,23.2178,23.247235
4495,2024-05-01T14:00:00.000Z,23.24858,23.278695,23.24413,23.27748
4496,2024-05-01T15:00:00.000Z,23.27766,23.278255,23.24185,23.25487
4497,2024-05-01T16:00:00.000Z,23.25509,23.288955,23.248435,23.28071
4498,2024-05-01T17:00:00.000Z,23.28083,23.307935,23.276015,23.29641
4499,2024-05-01T18:00:00.000Z,23.29623,23.31058,23.265015,23.27727
4500,2024-05-01T19:00:00.000Z,23.27723,23.32623,23.26651,23.312005
4501,2024-05-01T20:00:00.000Z,23.311875,23.33086,23.28951,23.3058
4502,2024-05-01T21:00:00.000Z,23.26873,23.2999,23.26317,23.27538
4503,2024-05-01T22:00:00.000Z,23.28267,23.31008,23.27697,23.279795
4504,2024-05-01T23:00:00.000Z,23.27981,23.283295,23.25469,23.27226
4505,2024-05-02T00:00:00.000Z,23.27208,23.29539,23.262205,23.272095
4506,2024-05-02T01:00:00.000Z,23.271865,23.29604,23.26839,23.29486
4507,2024-05-02T02:00:00.000Z,23.295125,23.295755,23.266235,23.266845
4508,2024-05-02T03:00:00.000Z,23.266975,23.288525,23.26644,23.276235
4509,2024-05-02T04:00:00.000Z,23.27627,23.300455,23.27424,23.280165
4510,2024-05-02T05:00:00.000Z,23.28018,23.294845,23.264225,23.27509
4511,2024-05-02T06:00:00.000Z,23.274825,23.313675,23.24337,23.260065
4512,2024-05-02T07:00:00.000Z,23.260025,23.26285,23.185525,23.204845
4513,2024-05-02T08:00:00.000Z,23.20492,23.297835,23.201735,23.297835
4514,2024-05-02T09:00:00.000Z,23.298605,23.31658,23.277645,23.29666
4515,2024-05-02T10:00:00.000Z,23.29662,23.363495,23.287305,23.340305
4516,2024-05-02T11:00:00.000Z,23.340485,23.37126,23.325785,23.352355
4517,2024-05-02T12:00:00.000Z,23.352445,23.36614,23.324655,23.360245
4518,2024-05-02T13:00:00.000Z,23.359985,23.381575,23.31525,23.328115
4519,2024-05-02T14:00:00.000Z,23.327865,23.328175,23.236105,23.237145
4520,2024-05-02T15:00:00.000Z,23.23714,23.282935,23.234075,23.276755
4521,2024-05-02T16:00:00.000Z,23.276725,23.29155,23.253595,23.25719
4522,2024-05-02T17:00:00.000Z,23.25722,23.261705,23.210795,23.223
4523,2024-05-02T18:00:00.000Z,23.223135,23.25255,23.21215,23.24763
4524,2024-05-02T19:00:00.000Z,23.24761,23.310225,23.243165,23.278845
4525,2024-05-02T20:00:00.000Z,23.278815,23.28345,23.23879,23.24423
4526,2024-05-02T21:00:00.000Z,23.23564,23.25638,23.23305,23.246565
4527,2024-05-02T22:00:00.000Z,23.246455,23.29907,23.246045,23.29263
4528,2024-05-02T23:00:00.000Z,23.29061,23.29611,23.25344,23.263915
4529,2024-05-03T00:00:00.000Z,23.264165,23.276725,23.255205,23.265055
4530,2024-05-03T01:00:00.000Z,23.265055,23.28081,23.261875,23.27636
4531,2024-05-03T02:00:00.000Z,23.275995,23.28578,23.274,23.281885
4532,2024-05-03T03:00:00.000Z,23.281925,23.284485,23.27708,23.28274
4533,2024-05-03T04:00:00.000Z,23.28275,23.285205,23.275745,23.276775
4534,2024-05-03T05:00:00.000Z,23.276645,23.281605,23.251035,23.251925
4535,2024-05-03T06:00:00.000Z,23.251915,23.29688,23.25113,23.286635
4536,2024-05-03T07:00:00.000Z,23.286835,23.329585,23.27382,23.29003
4537,2024-05-03T08:00:00.000Z,23.289945,23.33364,23.28974,23.31832
4538,2024-05-03T09:00:00.000Z,23.318615,23.32646,23.272975,23.27397
4539,2024-05-03T10:00:00.000Z,23.27398,23.28664,23.244895,23.25597
4540,2024-05-03T11:00:00.000Z,23.25602,23.258875,23.222515,23.237035
4541,2024-05-03T12:00:00.000Z,23.236595,23.28706,23.199085,23.20893
4542,2024-05-03T13:00:00.000Z,23.208715,23.260805,23.20152,23.246115
4543,2024-05-03T14:00:00.000Z,23.250875,23.274015,23.2026,23.209145
4544,2024-05-03T15:00:00.000Z,23.209185,23.24383,23.20414,23.227455
