,date,open,high,low,close
2469,2024-05-07T20:00:00.000Z,0.82387,0.824025,0.82376,0.823975
2470,2024-05-07T21:00:00.000Z,0.82426,0.824265,0.823815,0.823865
2471,2024-05-07T22:00:00.000Z,0.823855,0.823965,0.82362,0.823835
2472,2024-05-07T23:00:00.000Z,0.82385,0.82387,0.823425,0.82354
2473,2024-05-08T00:00:00.000Z,0.823535,0.824295,0.823125,0.823395
2474,2024-05-08T01:00:00.000Z,0.8234,0.823615,0.82279,0.822955
2475,2024-05-08T02:00:00.000Z,0.82296,0.823555,0.82276,0.823475
2476,2024-05-08T03:00:00.000Z,0.823485,0.8238,0.823235,0.8238
2477,2024-05-08T04:00:00.000Z,0.823805,0.824365,0.823565,0.824125
2478,2024-05-08T05:00:00.000Z,0.82413,0.82422,0.823595,0.823755
2479,2024-05-08T06:00:00.000Z,0.823775,0.824545,0.823735,0.824185
2480,2024-05-08T07:00:00.000Z,0.824175,0.824545,0.823695,0.82381
2481,2024-05-08T08:00:00.000Z,0.823815,0.82397,0.82281,0.82299
2482,2024-05-08T09:00:00.000Z,0.822995,0.823615,0.82283,0.823245
2483,2024-05-08T10:00:00.000Z,0.82324,0.823505,0.823155,0.82339
2484,2024-05-08T11:00:00.000Z,0.823385,0.824155,0.823365,0.82365
2485,2024-05-08T12:00:00.000Z,0.823655,0.823875,0.823225,0.823335
2486,2024-05-08T13:00:00.000Z,0.823345,0.82381,0.823005,0.823365
2487,2024-05-08T14:00:00.000Z,0.82336,0.823665,0.822695,0.822825
2488,2024-05-08T15:00:00.000Z,0.82282,0.823625,0.822575,0.823475
2489,2024-05-08T16:00:00.000Z,0.823465,0.823955,0.823435,0.82356
2490,2024-05-08T17:00:00.000Z,0.823555,0.82409,0.823465,0.823905
2491,2024-05-08T18:00:00.000Z,0.82391,0.82412,0.823645,0.823675
2492,2024-05-08T19:00:00.000Z,0.82368,0.823915,0.823445,0.823915
2493,2024-05-08T20:00:00.000Z,0.823905,0.824465,0.823775,0.82384
2494,2024-05-08T21:00:00.000Z,0.82359,0.824225,0.823575,0.824105
2495,2024-05-08T22:00:00.000Z,0.824135,0.824435,0.823865,0.824225
2496,2024-05-08T23:00:00.000Z,0.824205,0.824275,0.82384,0.824195
2497,2024-05-09T00:00:00.000Z,0.824185,0.824205,0.82293,0.823075
2498,2024-05-09T01:00:00.000Z,0.823105,0.824525,0.823075,0.824265
2499,2024-05-09T02:00:00.000Z,0.82427,0.82427,0.82389,0.824145
2500,2024-05-09T03:00:00.000Z,0.824135,0.824465,0.824015,0.824275
2501,2024-05-09T04:00:00.000Z,0.824285,0.824525,0.823925,0.82397
2502,2024-05-09T05:00:00.000Z,0.823975,0.82416,0.823835,0.824025
2503,2024-05-09T06:00:00.000Z,0.82402,0.824105,0.823205,0.82347
2504,2024-05-09T07:00:00.000Z,0.823475,0.823795,0.823185,0.82373
2505,2024-05-09T08:00:00.000Z,0.823735,0.82404,0.822895,0.823305
2506,2024-05-09T09:00:00.000Z,0.823285,0.823775,0.823275,0.82353
2507,2024-05-09T10:00:00.000Z,0.823525,0.824035,0.823355,0.823445
2508,2024-05-09T11:00:00.000Z,0.823455,0.82388,0.823125,0.823665
2509,2024-05-09T12:00:00.000Z,0.82366,0.8252,0.823565,0.824515
2510,2024-05-09T13:00:00.000Z,0.82452,0.824615,0.82385,0.82389
2511,2024-05-09T14:00:00.000Z,0.823895,0.824555,0.82373,0.82436
2512,2024-05-09T15:00:00.000Z,0.824375,0.824405,0.82376,0.823875
2513,2024-05-09T16:00:00.000Z,0.82389,0.824245,0.82381,0.82421
2514,2024-05-09T17:00:00.000Z,0.824195,0.824675,0.824165,0.824575
2515,2024-05-09T18:00:00.000Z,0.824565,0.82526,0.8245,0.82516
2516,2024-05-09T19:00:00.000Z,0.825155,0.825155,0.824935,0.825105
2517,2024-05-09T20:00:00.000Z,0.825095,0.82538,0.825005,0.825295
2518,2024-05-09T21:00:00.000Z,0.82507,0.82536,0.82484,0.825265
2519,2024-05-09T22:00:00.000Z,0.82526,0.825835,0.82514,0.82576
2520,2024-05-09T23:00:00.000Z,0.825755,0.825925,0.825485,0.825485
2521,2024-05-10T00:00:00.000Z,0.825505,0.825635,0.824755,0.8248
2522,2024-05-10T01:00:00.000Z,0.824805,0.825115,0.824365,0.82445
2523,2024-05-10T02:00:00.000Z,0.824455,0.824455,0.82318,0.823555
2524,2024-05-10T03:00:00.000Z,0.823545,0.824285,0.823495,0.82419
2525,2024-05-10T04:00:00.000Z,0.824195,0.824465,0.824155,0.82435
2526,2024-05-10T05:00:00.000Z,0.824345,0.824705,0.823945,0.82457
2527,2024-05-10T06:00:00.000Z,0.824565,0.824995,0.823975,0.82424
2528,2024-05-10T07:00:00.000Z,0.824235,0.824445,0.823145,0.823565
2529,2024-05-10T08:00:00.000Z,0.82356,0.823925,0.82315,0.823205
2530,2024-05-10T09:00:00.000Z,0.82321,0.824055,0.823035,0.823735
2531,2024-05-10T10:00:00.000Z,0.823715,0.823795,0.82299,0.823205
2532,2024-05-10T11:00:00.000Z,0.82322,0.823325,0.822805,0.822805
2533,2024-05-10T12:00:00.000Z,0.82279,0.823385,0.8207,0.821215
2534,2024-05-10T13:00:00.000Z,0.82122,0.822865,0.82122,0.82279
2535,2024-05-10T14:00:00.000Z,0.82261,0.82289,0.82153,0.821805
2536,2024-05-10T15:00:00.000Z,0.821795,0.82239,0.821525,0.822355
2537,2024-05-10T16:00:00.000Z,0.82236,0.82297,0.822075,0.822875
2538,2024-05-10T17:00:00.000Z,0.82288,0.823115,0.822775,0.822925
2539,2024-05-10T18:00:00.000Z,0.822915,0.823065,0.82268,0.82304
2540,2024-05-10T19:00:00.000Z,0.823035,0.82333,0.823005,0.82325
2541,2024-05-10T20:00:00.000Z,0.823245,0.823405,0.82289,0.823075
2542,2024-05-12T21:00:00.000Z,0.82252,0.82285,0.82245,0.82246
2543,2024-05-12T22:00:00.000Z,0.8223,0.823485,0.82229,0.823165
2544,2024-05-12T23:00:00.000Z,0.823155,0.823555,0.823,0.823015
2545,2024-05-13T00:00:00.000Z,0.823005,0.823715,0.822845,0.822905
2546,2024-05-13T01:00:00.000Z,0.822875,0.823315,0.822365,0.822635
2547,2024-05-13T02:00:00.000Z,0.82264,0.82326,0.82251,0.823015
2548,2024-05-13T03:00:00.000Z,0.82303,0.82304,0.821175,0.82226
2549,2024-05-13T04:00:00.000Z,0.822255,0.822265,0.82178,0.821895
2550,2024-05-13T05:00:00.000Z,0.82189,0.82239,0.821745,0.82209
2551,2024-05-13T06:00:00.000Z,0.822095,0.822215,0.821685,0.821955
2552,2024-05-13T07:00:00.000Z,0.82195,0.822115,0.821645,0.821685
2553,2024-05-13T08:00:00.000Z,0.821695,0.822325,0.821455,0.82196
2554,2024-05-13T09:00:00.000Z,0.821955,0.822295,0.821895,0.822265
2555,2024-05-13T10:00:00.000Z,0.82226,0.82232,0.821995,0.822155
2556,2024-05-13T11:00:00.000Z,0.82215,0.82335,0.822145,0.82317
2557,2024-05-13T12:00:00.000Z,0.823175,0.823925,0.82306,0.823925
2558,2024-05-13T13:00:00.000Z,0.82394,0.824365,0.822905,0.823205
2559,2024-05-13T14:00:00.000Z,0.823215,0.823845,0.82294,0.823545
2560,2024-05-13T15:00:00.000Z,0.82355,0.823605,0.822685,0.822955
2561,2024-05-13T16:00:00.000Z,0.82295,0.82315,0.822615,0.82269
2562,2024-05-13T17:00:00.000Z,0.822695,0.82299,0.82236,0.822985
2563,2024-05-13T18:00:00.000Z,0.82298,0.822995,0.82258,0.8226
2564,2024-05-13T19:00:00.000Z,0.82257,0.82263,0.822315,0.82244
2565,2024-05-13T20:00:00.000Z,0.822435,0.82282,0.8222,0.822245
2566,2024-05-13T21:00:00.000Z,0.822435,0.822485,0.82201,0.82222
2567,2024-05-13T22:00:00.000Z,0.822215,0.822875,0.822185,0.822875
2568,2024-05-13T23:00:00.000Z,0.82288,0.823445,0.822865,0.823145
2569,2024-05-14T00:00:00.000Z,0.82315,0.823335,0.8222,0.82252
2570,2024-05-14T01:00:00.000Z,0.822515,0.82273,0.822135,0.822615
2571,2024-05-14T02:00:00.000Z,0.82259,0.823075,0.822325,0.823075
2572,2024-05-14T03:00:00.000Z,0.823085,0.82317,0.822885,0.823005
2573,2024-05-14T04:00:00.000Z,0.822995,0.823155,0.822715,0.822765
2574,2024-05-14T05:00:00.000Z,0.82278,0.82321,0.822495,0.823105
2575,2024-05-14T06:00:00.000Z,0.82311,0.823645,0.822825,0.823405
2576,2024-05-14T07:00:00.000Z,0.823415,0.824415,0.823365,0.82417
2577,2024-05-14T08:00:00.000Z,0.824175,0.824195,0.823565,0.823935
2578,2024-05-14T09:00:00.000Z,0.823925,0.824195,0.823485,0.823565
2579,2024-05-14T10:00:00.000Z,0.82357,0.823635,0.822925,0.822985
2580,2024-05-14T11:00:00.000Z,0.82299,0.823335,0.822515,0.822665
2581,2024-05-14T12:00:00.000Z,0.822655,0.822915,0.82063,0.821895
2582,2024-05-14T13:00:00.000Z,0.82191,0.82318,0.821585,0.82304
2583,2024-05-14T14:00:00.000Z,0.823035,0.823935,0.82287,0.823685
2584,2024-05-14T15:00:00.000Z,0.82368,0.824075,0.823435,0.823695
2585,2024-05-14T16:00:00.000Z,0.823685,0.824405,0.82355,0.824325
2586,2024-05-14T17:00:00.000Z,0.82432,0.82452,0.824215,0.824365
2587,2024-05-14T18:00:00.000Z,0.824355,0.824665,0.824265,0.824585
2588,2024-05-14T19:00:00.000Z,0.82459,0.824815,0.82434,0.824445
2589,2024-05-14T20:00:00.000Z,0.82444,0.82472,0.824285,0.824635
2590,2024-05-14T21:00:00.000Z,0.82469,0.82469,0.824395,0.824485
2591,2024-05-14T22:00:00.000Z,0.82449,0.82474,0.82437,0.824735
2592,2024-05-14T23:00:00.000Z,0.824725,0.825085,0.82466,0.825
2593,2024-05-15T00:00:00.000Z,0.825005,0.825725,0.824805,0.82498
2594,2024-05-15T01:00:00.000Z,0.824975,0.825415,0.824825,0.825065
2595,2024-05-15T02:00:00.000Z,0.82506,0.826075,0.82499,0.825825
2596,2024-05-15T03:00:00.000Z,0.825815,0.826645,0.825745,0.82611
2597,2024-05-15T04:00:00.000Z,0.826115,0.826445,0.826075,0.826405
2598,2024-05-15T05:00:00.000Z,0.826415,0.827295,0.826325,0.826735
2599,2024-05-15T06:00:00.000Z,0.826725,0.826735,0.826265,0.82665
2600,2024-05-15T07:00:00.000Z,0.826655,0.82688,0.825955,0.826125
2601,2024-05-15T08:00:00.000Z,0.826115,0.826585,0.826,0.826195
2602,2024-05-15T09:00:00.000Z,0.826185,0.826585,0.825835,0.826575
2603,2024-05-15T10:00:00.000Z,0.82658,0.826615,0.82575,0.826105
2604,2024-05-15T11:00:00.000Z,0.8261,0.826665,0.82602,0.826525
2605,2024-05-15T12:00:00.000Z,0.82652,0.829705,0.825745,0.828675
2606,2024-05-15T13:00:00.000Z,0.828665,0.82889,0.827065,0.82757
2607,2024-05-15T14:00:00.000Z,0.827575,0.830245,0.827445,0.829935
2608,2024-05-15T15:00:00.000Z,0.82993,0.830675,0.829645,0.830655
2609,2024-05-15T16:00:00.000Z,0.83066,0.83174,0.82982,0.831705
2610,2024-05-15T17:00:00.000Z,0.831695,0.832885,0.831695,0.832795
2611,2024-05-15T18:00:00.000Z,0.832785,0.832785,0.831835,0.832635
2612,2024-05-15T19:00:00.000Z,0.832565,0.833045,0.832205,0.833025
2613,2024-05-15T20:00:00.000Z,0.833035,0.833105,0.832685,0.832715
2614,2024-05-15T21:00:00.000Z,0.83238,0.832915,0.83237,0.83257
2615,2024-05-15T22:00:00.000Z,0.83261,0.832955,0.832595,0.832915
2616,2024-05-15T23:00:00.000Z,0.832905,0.833605,0.83274,0.833385
2617,2024-05-16T00:00:00.000Z,0.833395,0.834515,0.832905,0.83424
2618,2024-05-16T01:00:00.000Z,0.834245,0.834245,0.832745,0.833255
2619,2024-05-16T02:00:00.000Z,0.83327,0.833495,0.832465,0.833275
2620,2024-05-16T03:00:00.000Z,0.83327,0.833645,0.83308,0.833465
2621,2024-05-16T04:00:00.000Z,0.833475,0.83352,0.83303,0.83326
2622,2024-05-16T05:00:00.000Z,0.83327,0.83338,0.832715,0.832905
2623,2024-05-16T06:00:00.000Z,0.83291,0.833045,0.8323,0.832695
2624,2024-05-16T07:00:00.000Z,0.832705,0.833035,0.83222,0.832465
2625,2024-05-16T08:00:00.000Z,0.832475,0.832865,0.832205,0.832685
2626,2024-05-16T09:00:00.000Z,0.832695,0.832965,0.831855,0.832605
2627,2024-05-16T10:00:00.000Z,0.832615,0.83291,0.83227,0.83269
2628,2024-05-16T11:00:00.000Z,0.832695,0.832965,0.832005,0.83212
2629,2024-05-16T12:00:00.000Z,0.832125,0.8327,0.831685,0.831965
2630,2024-05-16T13:00:00.000Z,0.83197,0.832215,0.831115,0.832175
2631,2024-05-16T14:00:00.000Z,0.83218,0.83284,0.831825,0.832625
2632,2024-05-16T15:00:00.000Z,0.832635,0.833315,0.83253,0.83293
2633,2024-05-16T16:00:00.000Z,0.83294,0.833235,0.832735,0.83321
2634,2024-05-16T17:00:00.000Z,0.833215,0.833355,0.832955,0.83321
2635,2024-05-16T18:00:00.000Z,0.83322,0.833455,0.833145,0.833295
2636,2024-05-16T19:00:00.000Z,0.8333,0.83354,0.833005,0.833215
2637,2024-05-16T20:00:00.000Z,0.833225,0.83377,0.833125,0.83365
2638,2024-05-16T21:00:00.000Z,0.83334,0.833465,0.83314,0.833455
2639,2024-05-16T22:00:00.000Z,0.833435,0.833875,0.8333,0.833865
2640,2024-05-16T23:00:00.000Z,0.83387,0.834145,0.833665,0.833785
2641,2024-05-17T00:00:00.000Z,0.8338,0.834115,0.833215,0.833275
2642,2024-05-17T01:00:00.000Z,0.83328,0.833495,0.832385,0.832695
2643,2024-05-17T02:00:00.000Z,0.832725,0.832875,0.83223,0.832695
2644,2024-05-17T03:00:00.000Z,0.832725,0.832885,0.832545,0.832785
2645,2024-05-17T04:00:00.000Z,0.83278,0.832845,0.832495,0.832725
2646,2024-05-17T05:00:00.000Z,0.83272,0.83361,0.832695,0.833535
2647,2024-05-17T06:00:00.000Z,0.83353,0.833895,0.833375,0.833665
2648,2024-05-17T07:00:00.000Z,0.833655,0.833905,0.833225,0.83337
2649,2024-05-17T08:00:00.000Z,0.833365,0.833615,0.832465,0.832775
2650,2024-05-17T09:00:00.000Z,0.832765,0.833135,0.83257,0.833005
2651,2024-05-17T10:00:00.000Z,0.832995,0.833085,0.832485,0.832885
2652,2024-05-17T11:00:00.000Z,0.83289,0.832905,0.832415,0.832755
2653,2024-05-17T12:00:00.000Z,0.83276,0.833305,0.832585,0.832905
2654,2024-05-17T13:00:00.000Z,0.832915,0.833695,0.83271,0.833645
2655,2024-05-17T14:00:00.000Z,0.83366,0.834545,0.832975,0.83428
2656,2024-05-17T15:00:00.000Z,0.834285,0.834695,0.833845,0.834655
2657,2024-05-17T16:00:00.000Z,0.83465,0.835065,0.83424,0.83495
2658,2024-05-17T17:00:00.000Z,0.834955,0.835115,0.834785,0.834985
2659,2024-05-17T18:00:00.000Z,0.834965,0.835505,0.834945,0.835395
2660,2024-05-17T19:00:00.000Z,0.835405,0.83561,0.834955,0.835005
