,date,open,high,low,close
4401,2024-04-26T02:00:00.000Z,17.207735,17.219235,17.205205,17.214245
4402,2024-04-26T03:00:00.000Z,17.214205,17.22043,17.20403,17.210345
4403,2024-04-26T04:00:00.000Z,17.210315,17.21618,17.197855,17.198425
4404,2024-04-26T05:00:00.000Z,17.198405,17.198925,17.180785,17.185955
4405,2024-04-26T06:00:00.000Z,17.186025,17.187435,17.162755,17.184825
4406,2024-04-26T07:00:00.000Z,17.184845,17.22682,17.184015,17.224245
4407,2024-04-26T08:00:00.000Z,17.224255,17.246755,17.206175,17.242245
4408,2024-04-26T09:00:00.000Z,17.242265,17.280305,17.238195,17.266735
4409,2024-04-26T10:00:00.000Z,17.266615,17.271635,17.240695,17.244305
4410,2024-04-26T11:00:00.000Z,17.24431,17.269165,17.225935,17.268825
4411,2024-04-26T12:00:00.000Z,17.269295,17.270035,17.139565,17.155375
4412,2024-04-26T13:00:00.000Z,17.155455,17.168785,17.115125,17.13332
4413,2024-04-26T14:00:00.000Z,17.13368,17.189935,17.123845,17.181125
4414,2024-04-26T15:00:00.000Z,17.181025,17.202725,17.145905,17.149645
4415,2024-04-26T16:00:00.000Z,17.14957,17.15621,17.132945,17.151725
4416,2024-04-26T17:00:00.000Z,17.151705,17.154945,17.115675,17.121525
4417,2024-04-26T18:00:00.000Z,17.121455,17.15224,17.119145,17.14426
4418,2024-04-26T19:00:00.000Z,17.144215,17.15007,17.133725,17.147945
4419,2024-04-26T20:00:00.000Z,17.147995,17.165905,17.143215,17.16142
4420,2024-04-28T21:00:00.000Z,17.15506,17.166995,17.138615,17.156415
4421,2024-04-28T22:00:00.000Z,17.145775,17.17636,17.13786,17.16421
4422,2024-04-28T23:00:00.000Z,17.164205,17.1709,17.162585,17.165715
4423,2024-04-29T00:00:00.000Z,17.16572,17.171435,17.16341,17.167395
4424,2024-04-29T01:00:00.000Z,17.166695,17.237085,17.164375,17.196145
4425,2024-04-29T02:00:00.000Z,17.196175,17.204565,17.193345,17.193755
4426,2024-04-29T03:00:00.000Z,17.194405,17.197185,17.193555,17.194245
4427,2024-04-29T04:00:00.000Z,17.194215,17.248365,17.167185,17.186165
4428,2024-04-29T05:00:00.000Z,17.186245,17.187375,17.127065,17.131685
4429,2024-04-29T06:00:00.000Z,17.131675,17.147795,17.127425,17.132625
4430,2024-04-29T07:00:00.000Z,17.13265,17.139375,17.092525,17.106055
4431,2024-04-29T08:00:00.000Z,17.105955,17.139865,17.103545,17.13147
4432,2024-04-29T09:00:00.000Z,17.131405,17.138005,17.112515,17.137055
4433,2024-04-29T10:00:00.000Z,17.137105,17.142975,17.119175,17.127655
4434,2024-04-29T11:00:00.000Z,17.127555,17.128095,17.098665,17.106285
4435,2024-04-29T12:00:00.000Z,17.106255,17.110845,17.078315,17.095875
4436,2024-04-29T13:00:00.000Z,17.095895,17.106115,17.062305,17.08807
4437,2024-04-29T14:00:00.000Z,17.088335,17.091575,17.036175,17.04194
4438,2024-04-29T15:00:00.000Z,17.04259,17.046675,17.013795,17.019065
4439,2024-04-29T16:00:00.000Z,17.019005,17.036655,16.991065,17.033155
4440,2024-04-29T17:00:00.000Z,17.033145,17.037065,17.017495,17.026325
4441,2024-04-29T18:00:00.000Z,17.026405,17.035935,17.014785,17.027335
4442,2024-04-29T19:00:00.000Z,17.027375,17.051095,17.016885,17.020095
4443,2024-04-29T20:00:00.000Z,17.020085,17.020085,17.007465,17.007755
4444,2024-04-29T21:00:00.000Z,17.007785,17.0191,17.007475,17.01727
4445,2024-04-29T22:00:00.000Z,17.01853,17.023515,17.011495,17.022755
4446,2024-04-29T23:00:00.000Z,17.023395,17.023395,17.011005,17.015105
4447,2024-04-30T00:00:00.000Z,17.015095,17.025915,17.014245,17.025435
4448,2024-04-30T01:00:00.000Z,17.025475,17.037715,17.023875,17.037635
4449,2024-04-30T02:00:00.000Z,17.037605,17.040515,17.031595,17.03784
4450,2024-04-30T03:00:00.000Z,17.037815,17.049035,17.030675,17.038045
4451,2024-04-30T04:00:00.000Z,17.038055,17.043275,17.034245,17.034965
4452,2024-04-30T05:00:00.000Z,17.034955,17.054145,17.034845,17.040245
4453,2024-04-30T06:00:00.000Z,17.040255,17.052255,17.027975,17.034925
4454,2024-04-30T07:00:00.000Z,17.034945,17.043545,17.003215,17.023195
4455,2024-04-30T08:00:00.000Z,17.023285,17.029625,17.006075,17.01128
4456,2024-04-30T09:00:00.000Z,17.011255,17.015925,16.982235,16.986535
4457,2024-04-30T10:00:00.000Z,16.986525,16.994595,16.971965,16.975085
4458,2024-04-30T11:00:00.000Z,16.975265,16.993165,16.964855,16.96645
4459,2024-04-30T12:00:00.000Z,16.966265,17.078345,16.959845,17.058055
4460,2024-04-30T13:00:00.000Z,17.058005,17.064605,17.00281,17.061585
4461,2024-04-30T14:00:00.000Z,17.06156,17.067975,17.02912,17.04168
4462,2024-04-30T15:00:00.000Z,17.041615,17.082255,17.03367,17.069705
4463,2024-04-30T16:00:00.000Z,17.069655,17.126625,17.067325,17.103845
4464,2024-04-30T17:00:00.000Z,17.103825,17.122995,17.085475,17.107915
4465,2024-04-30T18:00:00.000Z,17.108035,17.133995,17.096895,17.111735
4466,2024-04-30T19:00:00.000Z,17.111865,17.131125,17.107165,17.126515
4467,2024-04-30T20:00:00.000Z,17.126585,17.144515,17.121615,17.136685
4468,2024-04-30T21:00:00.000Z,17.141745,17.1711,17.10386,17.15634
4469,2024-04-30T22:00:00.000Z,17.155585,17.160245,17.139285,17.146325
4470,2024-04-30T23:00:00.000Z,17.146335,17.153105,17.143585,17.153105
4471,2024-05-01T00:00:00.000Z,17.153095,17.162185,17.140825,17.147335
4472,2024-05-01T01:00:00.000Z,17.14735,17.150515,17.130195,17.134585
4473,2024-05-01T02:00:00.000Z,17.134595,17.138245,17.13016,17.130465
4474,2024-05-01T03:00:00.000Z,17.130475,17.138205,17.129855,17.132375
4475,2024-05-01T04:00:00.000Z,17.132355,17.13809,17.131975,17.136515
4476,2024-05-01T05:00:00.000Z,17.136485,17.140395,17.135415,17.139745
4477,2024-05-01T06:00:00.000Z,17.1397,17.141175,17.132435,17.14019
4478,2024-05-01T07:00:00.000Z,17.140215,17.140755,17.120795,17.132395
4479,2024-05-01T08:00:00.000Z,17.132405,17.137615,17.123335,17.127295
4480,2024-05-01T09:00:00.000Z,17.126125,17.135625,17.113605,17.113925
4481,2024-05-01T10:00:00.000Z,17.11395,17.134735,17.102355,17.102365
4482,2024-05-01T11:00:00.000Z,17.102565,17.108925,17.080605,17.088755
4483,2024-05-01T12:00:00.000Z,17.088715,17.096465,17.063895,17.067265
4484,2024-05-01T13:00:00.000Z,17.067215,17.078425,17.048375,17.05577
4485,2024-05-01T14:00:00.000Z,17.054945,17.09188,17.011925,17.037495
4486,2024-05-01T15:00:00.000Z,17.037505,17.050675,17.020695,17.025665
4487,2024-05-01T16:00:00.000Z,17.025655,17.045115,17.012815,17.04171
4488,2024-05-01T17:00:00.000Z,17.041665,17.061325,17.038765,17.05967
4489,2024-05-01T18:00:00.000Z,17.05969,17.082485,16.912375,16.93113
4490,2024-05-01T19:00:00.000Z,16.931125,17.021495,16.925495,17.018215
4491,2024-05-01T20:00:00.000Z,17.01823,17.022365,16.956125,16.99601
4492,2024-05-01T21:00:00.000Z,17.004855,17.0078,16.980295,16.99367
4493,2024-05-01T22:00:00.000Z,16.997365,17.00219,16.958495,16.95958
4494,2024-05-01T23:00:00.000Z,16.95918,16.959295,16.933545,16.949805
4495,2024-05-02T00:00:00.000Z,16.949875,16.962085,16.946425,16.957995
4496,2024-05-02T01:00:00.000Z,16.958005,16.98721,16.944415,16.965045
4497,2024-05-02T02:00:00.000Z,16.965065,16.965125,16.939715,16.943005
4498,2024-05-02T03:00:00.000Z,16.942985,16.953565,16.9398,16.948355
4499,2024-05-02T04:00:00.000Z,16.948385,16.952305,16.939265,16.940065
4500,2024-05-02T05:00:00.000Z,16.940075,16.94685,16.934355,16.938935
4501,2024-05-02T06:00:00.000Z,16.938945,16.960965,16.917425,16.951565
4502,2024-05-02T07:00:00.000Z,16.951555,16.955075,16.916495,16.942895
4503,2024-05-02T08:00:00.000Z,16.942915,16.963195,16.929615,16.962305
4504,2024-05-02T09:00:00.000Z,16.962405,16.968975,16.945975,16.961395
4505,2024-05-02T10:00:00.000Z,16.961445,16.983075,16.947065,16.950705
4506,2024-05-02T11:00:00.000Z,16.950695,16.964775,16.943785,16.956955
4507,2024-05-02T12:00:00.000Z,16.956935,16.962135,16.901285,16.932075
4508,2024-05-02T13:00:00.000Z,16.931625,16.963655,16.9028,16.910645
4509,2024-05-02T14:00:00.000Z,16.910675,16.945635,16.902465,16.944995
4510,2024-05-02T15:00:00.000Z,16.94501,16.95885,16.917145,16.934295
4511,2024-05-02T16:00:00.000Z,16.934275,16.94565,16.924125,16.93015
4512,2024-05-02T17:00:00.000Z,16.930045,16.947705,16.923935,16.942405
4513,2024-05-02T18:00:00.000Z,16.942395,16.970955,16.938445,16.959545
4514,2024-05-02T19:00:00.000Z,16.959445,17.014775,16.959275,16.994045
4515,2024-05-02T20:00:00.000Z,16.994035,17.008545,16.97346,16.98152
4516,2024-05-02T21:00:00.000Z,16.976055,16.993655,16.96942,16.97565
4517,2024-05-02T22:00:00.000Z,16.97518,16.98766,16.97273,16.97408
4518,2024-05-02T23:00:00.000Z,16.974085,16.992305,16.973495,16.982605
4519,2024-05-03T00:00:00.000Z,16.982595,16.993925,16.964065,16.965325
4520,2024-05-03T01:00:00.000Z,16.965355,16.973735,16.958995,16.973005
4521,2024-05-03T02:00:00.000Z,16.972975,16.985355,16.972965,16.984815
4522,2024-05-03T03:00:00.000Z,16.984895,16.985395,16.978705,16.979755
4523,2024-05-03T04:00:00.000Z,16.979765,16.987655,16.978955,16.986445
4524,2024-05-03T05:00:00.000Z,16.986375,16.986755,16.959805,16.967275
4525,2024-05-03T06:00:00.000Z,16.96727,16.982605,16.955645,16.959305
4526,2024-05-03T07:00:00.000Z,16.95927,16.97969,16.953225,16.96501
4527,2024-05-03T08:00:00.000Z,16.96497,16.975235,16.957445,16.960255
4528,2024-05-03T09:00:00.000Z,16.96024,16.967335,16.956105,16.958555
4529,2024-05-03T10:00:00.000Z,16.958505,16.960725,16.936655,16.93719
4530,2024-05-03T11:00:00.000Z,16.937175,16.950995,16.928445,16.933895
4531,2024-05-03T12:00:00.000Z,16.93391,16.952275,16.829055,16.841115
4532,2024-05-03T13:00:00.000Z,16.840715,16.914555,16.82681,16.902105
4533,2024-05-03T14:00:00.000Z,16.90211,17.003565,16.85555,17.000215
4534,2024-05-03T15:00:00.000Z,17.000235,17.03554,16.991365,17.028065
4535,2024-05-03T16:00:00.000Z,17.028035,17.031505,16.998865,17.006425
4536,2024-05-03T17:00:00.000Z,17.006375,17.010425,16.9724,16.984315
4537,2024-05-03T18:00:00.000Z,16.98437,16.984725,16.952535,16.956835
4538,2024-05-03T19:00:00.000Z,16.957025,16.977185,16.95392,16.970445
4539,2024-05-03T20:00:00.000Z,16.970385,16.982415,16.960455,16.97489
4540,2024-05-05T21:00:00.000Z,17.01258,17.02803,16.96853,16.98651
4541,2024-05-05T22:00:00.000Z,16.986325,16.99735,16.96524,16.977605
4542,2024-05-05T23:00:00.000Z,16.977585,16.987185,16.965315,16.985285
4543,2024-05-06T00:00:00.000Z,16.98526,16.986035,16.964345,16.966475
4544,2024-05-06T01:00:00.000Z,16.96649,16.969925,16.955795,16.957805
4545,2024-05-06T02:00:00.000Z,16.957785,16.967235,16.957175,16.964465
4546,2024-05-06T03:00:00.000Z,16.964435,16.969355,16.961705,16.963895
4547,2024-05-06T04:00:00.000Z,16.963885,16.967445,16.9634,16.964455
4548,2024-05-06T05:00:00.000Z,16.964485,16.964825,16.948045,16.954625
4549,2024-05-06T06:00:00.000Z,16.954645,16.961155,16.943345,16.960935
4550,2024-05-06T07:00:00.000Z,16.961095,16.967035,16.942805,16.957565
4551,2024-05-06T08:00:00.000Z,16.957535,16.967855,16.937495,16.94049
4552,2024-05-06T09:00:00.000Z,16.940515,16.950545,16.925245,16.931515
4553,2024-05-06T10:00:00.000Z,16.931535,16.93172,16.918175,16.929805
4554,2024-05-06T11:00:00.000Z,16.929855,16.939125,16.917225,16.917915
4555,2024-05-06T12:00:00.000Z,16.917895,16.939595,16.912555,16.922875
4556,2024-05-06T13:00:00.000Z,16.92295,16.93173,16.894505,16.905065
4557,2024-05-06T14:00:00.000Z,16.905105,16.920335,16.89416,16.912965
4558,2024-05-06T15:00:00.000Z,16.913085,16.915885,16.893745,16.906385
4559,2024-05-06T16:00:00.000Z,16.906375,16.909965,16.880995,16.885515
4560,2024-05-06T17:00:00.000Z,16.8855,16.892045,16.860915,16.860975
4561,2024-05-06T18:00:00.000Z,16.860965,16.880775,16.853175,16.877185
4562,2024-05-06T19:00:00.000Z,16.877205,16.891625,16.87135,16.879015
4563,2024-05-06T20:00:00.000Z,16.879005,16.888635,16.87636,16.88113
4564,2024-05-06T21:00:00.000Z,16.89352,16.894935,16.883155,16.888585
4565,2024-05-06T22:00:00.000Z,16.888765,16.888765,16.87211,16.880615
4566,2024-05-06T23:00:00.000Z,16.881255,16.886325,16.87806,16.885525
4567,2024-05-07T00:00:00.000Z,16.885505,16.885605,16.869365,16.873705
4568,2024-05-07T01:00:00.000Z,16.873725,16.888845,16.869855,16.877265
4569,2024-05-07T02:00:00.000Z,16.877285,16.891375,16.876555,16.888065
4570,2024-05-07T03:00:00.000Z,16.887935,16.888985,16.873305,16.874305
4571,2024-05-07T04:00:00.000Z,16.874285,16.884035,16.87269,16.874205
4572,2024-05-07T05:00:00.000Z,16.874195,16.884565,16.871165,16.882005
4573,2024-05-07T06:00:00.000Z,16.882075,16.896075,16.873965,16.883295
4574,2024-05-07T07:00:00.000Z,16.883275,16.888195,16.86307,16.878105
4575,2024-05-07T08:00:00.000Z,16.878095,16.880755,16.855895,16.869855
4576,2024-05-07T09:00:00.000Z,16.869885,16.879725,16.856065,16.878915
4577,2024-05-07T10:00:00.000Z,16.879075,16.883395,16.863725,16.867785
4578,2024-05-07T11:00:00.000Z,16.867795,16.882135,16.858695,16.864245
4579,2024-05-07T12:00:00.000Z,16.864185,16.877265,16.849265,16.849605
4580,2024-05-07T13:00:00.000Z,16.849585,16.873225,16.833265,16.872715
4581,2024-05-07T14:00:00.000Z,16.8727,16.874315,16.838855,16.865305
4582,2024-05-07T15:00:00.000Z,16.865285,16.924315,16.865285,16.905035
4583,2024-05-07T16:00:00.000Z,16.905005,16.927685,16.900915,16.912195
4584,2024-05-07T17:00:00.000Z,16.912145,16.934325,16.905755,16.93421
4585,2024-05-07T18:00:00.000Z,16.93418,16.938475,16.916725,16.926095
4586,2024-05-07T19:00:00.000Z,16.92608,16.926175,16.893155,16.901445
4587,2024-05-07T20:00:00.000Z,16.901775,16.908665,16.893655,16.9007
4588,2024-05-07T21:00:00.000Z,16.90142,16.9253,16.899755,16.910555
4589,2024-05-07T22:00:00.000Z,16.910145,16.913745,16.89904,16.91126
4590,2024-05-07T23:00:00.000Z,16.911235,16.91419,16.905615,16.907115
4591,2024-05-08T00:00:00.000Z,16.907195,16.912795,16.898265,16.911885
4592,2024-05-08T01:00:00.000Z,16.911875,16.925805,16.911545,16.923295
4593,2024-05-08T02:00:00.000Z,16.923345,16.935095,16.920545,16.925165
4594,2024-05-08T03:00:00.000Z,16.925215,16.928655,16.914065,16.919155
4595,2024-05-08T04:00:00.000Z,16.919185,16.925285,16.919175,16.923195
4596,2024-05-08T05:00:00.000Z,16.923205,16.933345,16.908495,16.913645
4597,2024-05-08T06:00:00.000Z,16.913715,16.916175,16.891835,16.915085
4598,2024-05-08T07:00:00.000Z,16.915095,16.919085,16.877175,16.911795
4599,2024-05-08T08:00:00.000Z,16.911825,16.928195,16.892835,16.902885
4600,2024-05-08T09:00:00.000Z,16.902905,16.91396,16.888515,16.912195
4601,2024-05-08T10:00:00.000Z,16.912235,16.922585,16.893905,16.902095
4602,2024-05-08T11:00:00.000Z,16.901965,16.938775,16.898855,16.918465
4603,2024-05-08T12:00:00.000Z,16.918555,16.979875,16.918555,16.968765
4604,2024-05-08T13:00:00.000Z,16.968745,16.977245,16.932915,16.940185
4605,2024-05-08T14:00:00.000Z,16.940175,16.951055,16.923285,16.936675
4606,2024-05-08T15:00:00.000Z,16.936685,16.938175,16.9045,16.90849
4607,2024-05-08T16:00:00.000Z,16.909135,16.913175,16.88629,16.89169
4608,2024-05-08T17:00:00.000Z,16.89172,16.902315,16.877005,16.899885
4609,2024-05-08T18:00:00.000Z,16.899875,16.910955,16.891545,16.895955
4610,2024-05-08T19:00:00.000Z,16.89591,16.903175,16.889265,16.897895
4611,2024-05-08T20:00:00.000Z,16.897905,16.90509,16.896205,16.899905
4612,2024-05-08T21:00:00.000Z,16.907575,16.907575,16.89848,16.89986
4613,2024-05-08T22:00:00.000Z,16.898965,16.91839,16.898965,16.916515
4614,2024-05-08T23:00:00.000Z,16.917185,16.920215,16.909115,16.919145
4615,2024-05-09T00:00:00.000Z,16.919395,16.934455,16.919365,16.930095
4616,2024-05-09T01:00:00.000Z,16.930065,16.934215,16.916565,16.926215
4617,2024-05-09T02:00:00.000Z,16.926235,16.930985,16.926205,16.927945
4618,2024-05-09T03:00:00.000Z,16.92731,16.927955,16.912955,16.919675
4619,2024-05-09T04:00:00.000Z,16.919635,16.931415,16.915365,16.931245
4620,2024-05-09T05:00:00.000Z,16.931275,16.948275,16.928835,16.945215
4621,2024-05-09T06:00:00.000Z,16.945205,16.952505,16.936855,16.951055
4622,2024-05-09T07:00:00.000Z,16.951035,16.951805,16.926205,16.934455
4623,2024-05-09T08:00:00.000Z,16.934405,16.954715,16.930465,16.951175
4624,2024-05-09T09:00:00.000Z,16.951185,16.964415,16.944195,16.959805
4625,2024-05-09T10:00:00.000Z,16.959785,16.960005,16.939405,16.940155
4626,2024-05-09T11:00:00.000Z,16.940095,16.954335,16.92497,16.933325
4627,2024-05-09T12:00:00.000Z,16.933655,16.95158,16.910175,16.927065
4628,2024-05-09T13:00:00.000Z,16.927025,16.930945,16.905605,16.928435
4629,2024-05-09T14:00:00.000Z,16.92779,16.93021,16.894095,16.897775
4630,2024-05-09T15:00:00.000Z,16.897855,16.901755,16.85692,16.862215
4631,2024-05-09T16:00:00.000Z,16.862265,16.891705,16.861715,16.872895
4632,2024-05-09T17:00:00.000Z,16.872885,16.877955,16.845505,16.860645
4633,2024-05-09T18:00:00.000Z,16.860635,16.878135,16.859425,16.86817
4634,2024-05-09T19:00:00.000Z,16.86824,16.868655,16.78026,16.789545
4635,2024-05-09T20:00:00.000Z,16.789535,16.797425,16.774445,16.78341
4636,2024-05-09T21:00:00.000Z,16.782835,16.80431,16.77929,16.7905
4637,2024-05-09T22:00:00.000Z,16.79039,16.80101,16.784105,16.794415
4638,2024-05-09T23:00:00.000Z,16.793715,16.79488,16.784745,16.792535
4639,2024-05-10T00:00:00.000Z,16.792485,16.793825,16.788215,16.792925
4640,2024-05-10T01:00:00.000Z,16.792945,16.803615,16.789595,16.803615
4641,2024-05-10T02:00:00.000Z,16.803605,16.808885,16.79858,16.808775
4642,2024-05-10T03:00:00.000Z,16.808785,16.809145,16.796745,16.798735
4643,2024-05-10T04:00:00.000Z,16.798745,16.811795,16.797165,16.809655
4644,2024-05-10T05:00:00.000Z,16.809665,16.809675,16.799985,16.806125
4645,2024-05-10T06:00:00.000Z,16.80621,16.812315,16.795545,16.805625
4646,2024-05-10T07:00:00.000Z,16.805615,16.813095,16.792625,16.79629
4647,2024-05-10T08:00:00.000Z,16.796275,16.796915,16.767435,16.784735
4648,2024-05-10T09:00:00.000Z,16.785505,16.786925,16.750855,16.753695
4649,2024-05-10T10:00:00.000Z,16.75368,16.761935,16.738525,16.757825
4650,2024-05-10T11:00:00.000Z,16.757815,16.77418,16.752855,16.757055
4651,2024-05-10T12:00:00.000Z,16.757075,16.767475,16.738855,16.765835
4652,2024-05-10T13:00:00.000Z,16.765895,16.778655,16.721535,16.729235
4653,2024-05-10T14:00:00.000Z,16.72966,16.769495,16.72337,16.748895
4654,2024-05-10T15:00:00.000Z,16.748905,16.7774,16.747525,16.770185
4655,2024-05-10T16:00:00.000Z,16.770085,16.788645,16.768935,16.777375
4656,2024-05-10T17:00:00.000Z,16.777385,16.783635,16.765755,16.775925
4657,2024-05-10T18:00:00.000Z,16.776035,16.795435,16.776035,16.789575
4658,2024-05-10T19:00:00.000Z,16.789565,16.790355,16.7798,16.784255
4659,2024-05-10T20:00:00.000Z,16.784275,16.785115,16.77401,16.777965
4660,2024-05-12T21:00:00.000Z,16.78551,16.79666,16.77856,16.7816
4661,2024-05-12T22:00:00.000Z,16.7826,16.786285,16.76788,16.78558
4662,2024-05-12T23:00:00.000Z,16.785555,16.786495,16.780245,16.783165
4663,2024-05-13T00:00:00.000Z,16.783145,16.784875,16.777935,16.782565
4664,2024-05-13T01:00:00.000Z,16.782575,16.783095,16.774305,16.774625
4665,2024-05-13T02:00:00.000Z,16.774675,16.775285,16.762895,16.763015
4666,2024-05-13T03:00:00.000Z,16.762945,16.765635,16.759545,16.762665
4667,2024-05-13T04:00:00.000Z,16.762675,16.771125,16.760945,16.768205
4668,2024-05-13T05:00:00.000Z,16.768175,16.771685,16.765655,16.771495
4669,2024-05-13T06:00:00.000Z,16.771575,16.772665,16.757105,16.757115
4670,2024-05-13T07:00:00.000Z,16.757035,16.771115,16.752965,16.756795
4671,2024-05-13T08:00:00.000Z,16.756825,16.759605,16.742935,16.748105
4672,2024-05-13T09:00:00.000Z,16.748115,16.749595,16.73811,16.744795
4673,2024-05-13T10:00:00.000Z,16.744785,16.748075,16.737465,16.738665
4674,2024-05-13T11:00:00.000Z,16.738945,16.746285,16.737065,16.739565
4675,2024-05-13T12:00:00.000Z,16.739545,16.759925,16.736785,16.751405
4676,2024-05-13T13:00:00.000Z,16.751475,16.761075,16.732045,16.74851
4677,2024-05-13T14:00:00.000Z,16.74857,16.818765,16.748225,16.788505
4678,2024-05-13T15:00:00.000Z,16.788455,16.814025,16.787835,16.810515
4679,2024-05-13T16:00:00.000Z,16.81053,16.825085,16.804155,16.813135
4680,2024-05-13T17:00:00.000Z,16.81318,16.826075,16.809545,16.8139
4681,2024-05-13T18:00:00.000Z,16.813915,16.81532,16.804635,16.807135
4682,2024-05-13T19:00:00.000Z,16.807025,16.814625,16.798875,16.811845
4683,2024-05-13T20:00:00.000Z,16.811885,16.817435,16.8,16.80529
4684,2024-05-13T21:00:00.000Z,16.8002,16.81119,16.79942,16.80752
4685,2024-05-13T22:00:00.000Z,16.807615,16.81104,16.80271,16.803195
4686,2024-05-13T23:00:00.000Z,16.803215,16.803555,16.797915,16.797915
4687,2024-05-14T00:00:00.000Z,16.79793,16.804225,16.797585,16.803575
4688,2024-05-14T01:00:00.000Z,16.803565,16.809615,16.800255,16.805895
4689,2024-05-14T02:00:00.000Z,16.805905,16.811385,16.805765,16.809635
4690,2024-05-14T03:00:00.000Z,16.809615,16.812635,16.806075,16.807255
4691,2024-05-14T04:00:00.000Z,16.80718,16.808645,16.800135,16.801445
4692,2024-05-14T05:00:00.000Z,16.802065,16.808595,16.799855,16.808045
4693,2024-05-14T06:00:00.000Z,16.808035,16.80844,16.790865,16.791705
4694,2024-05-14T07:00:00.000Z,16.791735,16.795565,16.783055,16.785855
4695,2024-05-14T08:00:00.000Z,16.785825,16.800335,16.785725,16.798835
4696,2024-05-14T09:00:00.000Z,16.798825,16.801785,16.771265,16.775855
4697,2024-05-14T10:00:00.000Z,16.77657,16.784145,16.775605,16.780895
4698,2024-05-14T11:00:00.000Z,16.781005,16.800535,16.77463,16.800215
4699,2024-05-14T12:00:00.000Z,16.800165,16.871335,16.785305,16.821385
4700,2024-05-14T13:00:00.000Z,16.821375,16.852695,16.817655,16.834255
4701,2024-05-14T14:00:00.000Z,16.834265,16.877995,16.820715,16.84782
