,date,open,high,low,close
23783,2024-04-10T00:45:00.000Z,25.41715,25.41825,25.41655,25.41685
23784,2024-04-10T00:50:00.000Z,25.41735,25.4186,25.4163,25.4166
23785,2024-04-10T00:55:00.000Z,25.41675,25.4184,25.41615,25.4175
23786,2024-04-10T01:00:00.000Z,25.417,25.4186,25.41695,25.41775
23787,2024-04-10T01:05:00.000Z,25.4176,25.4185,25.41635,25.417
23788,2024-04-10T01:10:00.000Z,25.4165,25.418,25.41595,25.41645
23789,2024-04-10T01:15:00.000Z,25.41695,25.41835,25.41645,25.41775
23790,2024-04-10T01:20:00.000Z,25.41825,25.41885,25.41665,25.4179
23791,2024-04-10T01:25:00.000Z,25.4184,25.4192,25.41735,25.4186
23792,2024-04-10T01:30:00.000Z,25.4191,25.41935,25.41775,25.41825
23793,2024-04-10T01:35:00.000Z,25.4182,25.41845,25.41545,25.4178
23794,2024-04-10T01:40:00.000Z,25.41795,25.41865,25.4166,25.4175
23795,2024-04-10T01:45:00.000Z,25.417,25.42015,25.417,25.41825
23796,2024-04-10T01:50:00.000Z,25.4181,25.4188,25.41585,25.4181
23797,2024-04-10T01:55:00.000Z,25.4181,25.41885,25.4164,25.4169
23798,2024-04-10T02:00:00.000Z,25.417,25.418,25.41595,25.41645
23799,2024-04-10T02:05:00.000Z,25.41725,25.418,25.41645,25.4172
23800,2024-04-10T02:10:00.000Z,25.4167,25.4186,25.41605,25.41605
23801,2024-04-10T02:15:00.000Z,25.41625,25.41845,25.4162,25.4162
23802,2024-04-10T02:20:00.000Z,25.4167,25.418,25.4162,25.41715
23803,2024-04-10T02:25:00.000Z,25.41725,25.4181,25.41665,25.41785
23804,2024-04-10T02:30:00.000Z,25.41775,25.41805,25.41715,25.41765
23805,2024-04-10T02:35:00.000Z,25.4178,25.41915,25.4172,25.4177
23806,2024-04-10T02:40:00.000Z,25.4182,25.4189,25.417,25.4177
23807,2024-04-10T02:45:00.000Z,25.4172,25.4185,25.4168,25.4173
23808,2024-04-10T02:50:00.000Z,25.4173,25.418,25.4164,25.41765
23809,2024-04-10T02:55:00.000Z,25.41715,25.418,25.41655,25.41755
23810,2024-04-10T03:00:00.000Z,25.4176,25.418,25.4163,25.41645
23811,2024-04-10T03:05:00.000Z,25.41695,25.418,25.4162,25.4171
23812,2024-04-10T03:10:00.000Z,25.4172,25.418,25.41565,25.41765
23813,2024-04-10T03:15:00.000Z,25.4175,25.418,25.41615,25.41775
23814,2024-04-10T03:20:00.000Z,25.4173,25.418,25.41595,25.4171
23815,2024-04-10T03:25:00.000Z,25.4166,25.418,25.4165,25.4175
23816,2024-04-10T03:30:00.000Z,25.41775,25.418,25.4163,25.4173
23817,2024-04-10T03:35:00.000Z,25.41775,25.418,25.4167,25.4172
23818,2024-04-10T03:40:00.000Z,25.4171,25.41775,25.41665,25.4175
23819,2024-04-10T03:45:00.000Z,25.4175,25.41805,25.41695,25.41785
23820,2024-04-10T03:50:00.000Z,25.41735,25.418,25.4168,25.41745
23821,2024-04-10T03:55:00.000Z,25.41795,25.41805,25.4172,25.41805
23822,2024-04-10T04:00:00.000Z,25.41785,25.4187,25.41725,25.41775
23823,2024-04-10T04:05:00.000Z,25.41725,25.4187,25.41665,25.41835
23824,2024-04-10T04:10:00.000Z,25.41885,25.4191,25.41775,25.4186
23825,2024-04-10T04:15:00.000Z,25.4183,25.41865,25.417,25.41785
23826,2024-04-10T04:20:00.000Z,25.41835,25.41835,25.4161,25.4166
23827,2024-04-10T04:25:00.000Z,25.41685,25.41775,25.4159,25.4166
23828,2024-04-10T04:30:00.000Z,25.4161,25.419,25.4159,25.4173
23829,2024-04-10T04:35:00.000Z,25.4169,25.41805,25.4155,25.41715
23830,2024-04-10T04:40:00.000Z,25.41765,25.41875,25.41555,25.4175
23831,2024-04-10T04:45:00.000Z,25.41775,25.4181,25.41665,25.41715
23832,2024-04-10T04:50:00.000Z,25.41725,25.4175,25.41545,25.41625
23833,2024-04-10T04:55:00.000Z,25.41675,25.41775,25.4159,25.4171
23834,2024-04-10T05:00:00.000Z,25.41645,25.4188,25.41585,25.41755
23835,2024-04-10T05:05:00.000Z,25.41755,25.41805,25.41665,25.4175
23836,2024-04-10T05:10:00.000Z,25.4175,25.4239,25.4158,25.42225
23837,2024-04-10T05:15:00.000Z,25.42225,25.42335,25.4216,25.423
23838,2024-04-10T05:20:00.000Z,25.42325,25.4236,25.42195,25.4227
23839,2024-04-10T05:25:00.000Z,25.4222,25.42405,25.4214,25.4221
23840,2024-04-10T05:30:00.000Z,25.422,25.42365,25.4217,25.4222
23841,2024-04-10T05:35:00.000Z,25.4222,25.4232,25.42135,25.4226
23842,2024-04-10T05:40:00.000Z,25.42275,25.4228,25.4216,25.4222
23843,2024-04-10T05:45:00.000Z,25.4217,25.4228,25.42085,25.42095
23844,2024-04-10T05:50:00.000Z,25.42085,25.4213,25.4204,25.4208
23845,2024-04-10T05:55:00.000Z,25.42085,25.4224,25.41995,25.42185
23846,2024-04-10T06:00:00.000Z,25.42175,25.4245,25.42165,25.42235
23847,2024-04-10T06:05:00.000Z,25.42285,25.42555,25.4223,25.42275
23848,2024-04-10T06:10:00.000Z,25.42285,25.42285,25.4188,25.4188
23849,2024-04-10T06:15:00.000Z,25.4193,25.4195,25.4116,25.4158
23850,2024-04-10T06:20:00.000Z,25.4155,25.4157,25.4143,25.41465
23851,2024-04-10T06:25:00.000Z,25.41515,25.41625,25.41405,25.41545
23852,2024-04-10T06:30:00.000Z,25.4157,25.4157,25.4088,25.4095
23853,2024-04-10T06:35:00.000Z,25.40925,25.41415,25.4089,25.40915
23854,2024-04-10T06:40:00.000Z,25.4089,25.4127,25.4089,25.412
23855,2024-04-10T06:45:00.000Z,25.41225,25.41235,25.41175,25.4121
23856,2024-04-10T06:50:00.000Z,25.41265,25.4138,25.4078,25.4111
23857,2024-04-10T06:55:00.000Z,25.41135,25.41225,25.40505,25.4095
23858,2024-04-10T07:00:00.000Z,25.4095,25.4095,25.37965,25.38405
23859,2024-04-10T07:05:00.000Z,25.38415,25.385,25.3822,25.3847
23860,2024-04-10T07:10:00.000Z,25.3852,25.38605,25.3845,25.3857
23861,2024-04-10T07:15:00.000Z,25.3858,25.3872,25.38345,25.3872
23862,2024-04-10T07:20:00.000Z,25.3875,25.38785,25.3853,25.3854
23863,2024-04-10T07:25:00.000Z,25.3853,25.38555,25.38345,25.3837
23864,2024-04-10T07:30:00.000Z,25.3834,25.3834,25.3776,25.3789
23865,2024-04-10T07:35:00.000Z,25.37865,25.38095,25.37245,25.38095
23866,2024-04-10T07:40:00.000Z,25.38045,25.3812,25.37935,25.37985
23867,2024-04-10T07:45:00.000Z,25.3801,25.3802,25.3796,25.37995
23868,2024-04-10T07:50:00.000Z,25.37995,25.37995,25.37455,25.37615
23869,2024-04-10T07:55:00.000Z,25.37595,25.38185,25.3709,25.38005
23870,2024-04-10T08:00:00.000Z,25.3803,25.3838,25.37995,25.38235
23871,2024-04-10T08:05:00.000Z,25.38225,25.3827,25.3768,25.3807
23872,2024-04-10T08:10:00.000Z,25.3805,25.3807,25.3799,25.3801
23873,2024-04-10T08:15:00.000Z,25.3806,25.3828,25.3801,25.38235
23874,2024-04-10T08:20:00.000Z,25.38185,25.38235,25.3799,25.3805
23875,2024-04-10T08:25:00.000Z,25.3806,25.3806,25.3738,25.37415
23876,2024-04-10T08:30:00.000Z,25.37425,25.37475,25.35915,25.3607
23877,2024-04-10T08:35:00.000Z,25.36075,25.3618,25.35215,25.35915
23878,2024-04-10T08:40:00.000Z,25.35865,25.3594,25.358,25.35875
23879,2024-04-10T08:45:00.000Z,25.35925,25.35935,25.35115,25.35235
23880,2024-04-10T08:50:00.000Z,25.35225,25.35305,25.35165,25.35255
23881,2024-04-10T08:55:00.000Z,25.35305,25.35605,25.35235,25.35385
23882,2024-04-10T09:00:00.000Z,25.35335,25.35425,25.35015,25.35065
23883,2024-04-10T09:05:00.000Z,25.35105,25.35105,25.34475,25.348
23884,2024-04-10T09:10:00.000Z,25.34795,25.34885,25.34565,25.3478
23885,2024-04-10T09:15:00.000Z,25.3483,25.3483,25.3453,25.346
23886,2024-04-10T09:20:00.000Z,25.34595,25.3494,25.34595,25.3486
23887,2024-04-10T09:25:00.000Z,25.3487,25.34895,25.3482,25.3486
23888,2024-04-10T09:30:00.000Z,25.34845,25.34855,25.3478,25.3483
23889,2024-04-10T09:35:00.000Z,25.3485,25.35435,25.3481,25.3535
23890,2024-04-10T09:40:00.000Z,25.3544,25.35705,25.3544,25.35585
23891,2024-04-10T09:45:00.000Z,25.35575,25.35605,25.3555,25.3557
23892,2024-04-10T09:50:00.000Z,25.3556,25.35595,25.3517,25.3526
23893,2024-04-10T09:55:00.000Z,25.3527,25.3533,25.3488,25.34925
23894,2024-04-10T10:00:00.000Z,25.3492,25.3496,25.34375,25.34375
23895,2024-04-10T10:05:00.000Z,25.34425,25.34425,25.3402,25.34255
23896,2024-04-10T10:10:00.000Z,25.3428,25.34335,25.3422,25.3428
23897,2024-04-10T10:15:00.000Z,25.34255,25.3429,25.34255,25.34265
23898,2024-04-10T10:20:00.000Z,25.34265,25.3441,25.3424,25.3432
23899,2024-04-10T10:25:00.000Z,25.34295,25.3433,25.3424,25.3424
23900,2024-04-10T10:30:00.000Z,25.3423,25.3428,25.34205,25.34255
23901,2024-04-10T10:35:00.000Z,25.3423,25.34305,25.34075,25.34205
23902,2024-04-10T10:40:00.000Z,25.34185,25.3427,25.3345,25.33485
23903,2024-04-10T10:45:00.000Z,25.33535,25.33765,25.33485,25.33665
23904,2024-04-10T10:50:00.000Z,25.3364,25.34075,25.3364,25.34055
23905,2024-04-10T10:55:00.000Z,25.3408,25.3452,25.3371,25.3452
23906,2024-04-10T11:00:00.000Z,25.34495,25.3585,25.3442,25.35765
23907,2024-04-10T11:05:00.000Z,25.3574,25.3584,25.3556,25.3556
23908,2024-04-10T11:10:00.000Z,25.3553,25.35655,25.3551,25.35585
23909,2024-04-10T11:15:00.000Z,25.35635,25.3573,25.3554,25.3554
23910,2024-04-10T11:20:00.000Z,25.3556,25.3573,25.3544,25.3573
23911,2024-04-10T11:25:00.000Z,25.35705,25.36575,25.35695,25.36385
23912,2024-04-10T11:30:00.000Z,25.36375,25.3665,25.36195,25.3664
23913,2024-04-10T11:35:00.000Z,25.36615,25.3777,25.36615,25.3763
23914,2024-04-10T11:40:00.000Z,25.3761,25.3761,25.3721,25.37395
23915,2024-04-10T11:45:00.000Z,25.37345,25.3737,25.3688,25.3716
23916,2024-04-10T11:50:00.000Z,25.3717,25.3758,25.3715,25.37395
23917,2024-04-10T11:55:00.000Z,25.3737,25.37615,25.36895,25.3704
23918,2024-04-10T12:00:00.000Z,25.37015,25.3704,25.3669,25.36795
23919,2024-04-10T12:05:00.000Z,25.3682,25.3701,25.3674,25.369
23920,2024-04-10T12:10:00.000Z,25.3685,25.369,25.36285,25.3664
23921,2024-04-10T12:15:00.000Z,25.3661,25.36685,25.3633,25.3666
23922,2024-04-10T12:20:00.000Z,25.3667,25.3691,25.3656,25.3664
23923,2024-04-10T12:25:00.000Z,25.3663,25.3798,25.3658,25.37745
23924,2024-04-10T12:30:00.000Z,25.3814,25.42295,25.3769,25.42285
23925,2024-04-10T12:35:00.000Z,25.4229,25.4272,25.41015,25.4181
23926,2024-04-10T12:40:00.000Z,25.4176,25.4266,25.4164,25.4223
23927,2024-04-10T12:45:00.000Z,25.4224,25.4257,25.39885,25.4038
23928,2024-04-10T12:50:00.000Z,25.4043,25.4068,25.39765,25.40115
23929,2024-04-10T12:55:00.000Z,25.40165,25.41255,25.40105,25.4113
23930,2024-04-10T13:00:00.000Z,25.4118,25.42715,25.41155,25.42645
23931,2024-04-10T13:05:00.000Z,25.4267,25.4279,25.41805,25.4243
23932,2024-04-10T13:10:00.000Z,25.4239,25.43075,25.4058,25.4107
23933,2024-04-10T13:15:00.000Z,25.4106,25.4154,25.4067,25.40915
23934,2024-04-10T13:20:00.000Z,25.40925,25.41005,25.3966,25.39935
23935,2024-04-10T13:25:00.000Z,25.39985,25.40065,25.38945,25.39065
23936,2024-04-10T13:30:00.000Z,25.39075,25.39275,25.39,25.3907
23937,2024-04-10T13:35:00.000Z,25.39095,25.41625,25.39045,25.416
23938,2024-04-10T13:40:00.000Z,25.4161,25.41795,25.4083,25.4088
23939,2024-04-10T13:45:00.000Z,25.409,25.40995,25.3972,25.4085
23940,2024-04-10T13:50:00.000Z,25.40875,25.41855,25.40875,25.4121
23941,2024-04-10T13:55:00.000Z,25.4123,25.4173,25.4103,25.41115
23942,2024-04-10T14:00:00.000Z,25.41125,25.41965,25.4101,25.4192
23943,2024-04-10T14:05:00.000Z,25.41895,25.4192,25.40875,25.40965
23944,2024-04-10T14:10:00.000Z,25.40975,25.4162,25.40825,25.4137
23945,2024-04-10T14:15:00.000Z,25.4142,25.4163,25.4063,25.409
23946,2024-04-10T14:20:00.000Z,25.40875,25.4133,25.401,25.4133
23947,2024-04-10T14:25:00.000Z,25.413,25.4165,25.4016,25.4115
23948,2024-04-10T14:30:00.000Z,25.412,25.41265,25.3998,25.4073
23949,2024-04-10T14:35:00.000Z,25.40725,25.41,25.4035,25.40815
23950,2024-04-10T14:40:00.000Z,25.4071,25.4085,25.4056,25.4084
23951,2024-04-10T14:45:00.000Z,25.4079,25.42445,25.4066,25.42445
23952,2024-04-10T14:50:00.000Z,25.4244,25.42695,25.4207,25.4236
23953,2024-04-10T14:55:00.000Z,25.42385,25.4285,25.4196,25.42045
23954,2024-04-10T15:00:00.000Z,25.4207,25.4216,25.4013,25.41335
23955,2024-04-10T15:05:00.000Z,25.41385,25.41575,25.40495,25.40495
23956,2024-04-10T15:10:00.000Z,25.40505,25.44165,25.40505,25.4356
23957,2024-04-10T15:15:00.000Z,25.4361,25.4476,25.4356,25.4456
23958,2024-04-10T15:20:00.000Z,25.4454,25.4454,25.439,25.44295
23959,2024-04-10T15:25:00.000Z,25.4427,25.44495,25.4424,25.4437
23960,2024-04-10T15:30:00.000Z,25.4438,25.4443,25.44275,25.443
23961,2024-04-10T15:35:00.000Z,25.44275,25.443,25.4409,25.4414
23962,2024-04-10T15:40:00.000Z,25.4409,25.4417,25.43755,25.43945
23963,2024-04-10T15:45:00.000Z,25.4397,25.4485,25.43935,25.4425
23964,2024-04-10T15:50:00.000Z,25.4426,25.44485,25.44,25.44455
23965,2024-04-10T15:55:00.000Z,25.4443,25.4448,25.44175,25.4423
23966,2024-04-10T16:00:00.000Z,25.442,25.4425,25.4411,25.4417
23967,2024-04-10T16:05:00.000Z,25.44145,25.4427,25.4412,25.44205
23968,2024-04-10T16:10:00.000Z,25.4418,25.44305,25.43055,25.43235
23969,2024-04-10T16:15:00.000Z,25.43185,25.436,25.43125,25.43335
23970,2024-04-10T16:20:00.000Z,25.4336,25.43495,25.4331,25.4337
23971,2024-04-10T16:25:00.000Z,25.4332,25.43475,25.4332,25.43415
23972,2024-04-10T16:30:00.000Z,25.4339,25.43535,25.43365,25.4346
23973,2024-04-10T16:35:00.000Z,25.43435,25.43555,25.43435,25.4349
23974,2024-04-10T16:40:00.000Z,25.43515,25.4362,25.4349,25.4357
23975,2024-04-10T16:45:00.000Z,25.43595,25.4365,25.4357,25.436
23976,2024-04-10T16:50:00.000Z,25.4365,25.43725,25.43575,25.437
23977,2024-04-10T16:55:00.000Z,25.43705,25.4403,25.43645,25.43975
23978,2024-04-10T17:00:00.000Z,25.43915,25.4404,25.4357,25.43705
23979,2024-04-10T17:05:00.000Z,25.437,25.43915,25.436,25.43685
23980,2024-04-10T17:10:00.000Z,25.43695,25.439,25.4356,25.4362
23981,2024-04-10T17:15:00.000Z,25.4361,25.43925,25.43575,25.43645
23982,2024-04-10T17:20:00.000Z,25.43595,25.4367,25.4358,25.43655
23983,2024-04-10T17:25:00.000Z,25.43655,25.43655,25.43555,25.43605
23984,2024-04-10T17:30:00.000Z,25.43655,25.4377,25.43605,25.4371
23985,2024-04-10T17:35:00.000Z,25.43685,25.4376,25.43675,25.4371
23986,2024-04-10T17:40:00.000Z,25.43685,25.43795,25.4366,25.4372
23987,2024-04-10T17:45:00.000Z,25.4371,25.43735,25.43685,25.437
23988,2024-04-10T17:50:00.000Z,25.4371,25.43795,25.43685,25.43695
23989,2024-04-10T17:55:00.000Z,25.4372,25.4395,25.4342,25.4365
23990,2024-04-10T18:00:00.000Z,25.4355,25.4415,25.43135,25.43255
23991,2024-04-10T18:05:00.000Z,25.43305,25.43305,25.4314,25.43215
23992,2024-04-10T18:10:00.000Z,25.43195,25.4322,25.43055,25.43105
23993,2024-04-10T18:15:00.000Z,25.43095,25.43095,25.42935,25.42995
23994,2024-04-10T18:20:00.000Z,25.42985,25.43045,25.42905,25.4302
23995,2024-04-10T18:25:00.000Z,25.4302,25.4302,25.4296,25.42995
23996,2024-04-10T18:30:00.000Z,25.4297,25.42995,25.429,25.42905
23997,2024-04-10T18:35:00.000Z,25.4293,25.4293,25.42835,25.4286
23998,2024-04-10T18:40:00.000Z,25.4286,25.4286,25.42825,25.4285
23999,2024-04-10T18:45:00.000Z,25.42825,25.42875,25.428,25.42815
24000,2024-04-10T18:50:00.000Z,25.42865,25.4293,25.42825,25.4285
24001,2024-04-10T18:55:00.000Z,25.42875,25.438,25.4266,25.4375
24002,2024-04-10T19:00:00.000Z,25.438,25.4398,25.43725,25.4397
24003,2024-04-10T19:05:00.000Z,25.4396,25.4396,25.4389,25.4395
24004,2024-04-10T19:10:00.000Z,25.43925,25.43975,25.4389,25.4397
24005,2024-04-10T19:15:00.000Z,25.4397,25.43995,25.43925,25.4396
24006,2024-04-10T19:20:00.000Z,25.4395,25.43995,25.439,25.43945
24007,2024-04-10T19:25:00.000Z,25.4392,25.43995,25.43895,25.43915
24008,2024-04-10T19:30:00.000Z,25.43925,25.4425,25.43925,25.4423
24009,2024-04-10T19:35:00.000Z,25.44215,25.44295,25.4417,25.44205
24010,2024-04-10T19:40:00.000Z,25.44215,25.44335,25.44195,25.4427
24011,2024-04-10T19:45:00.000Z,25.443,25.443,25.44215,25.44225
24012,2024-04-10T19:50:00.000Z,25.44245,25.44285,25.4419,25.44285
24013,2024-04-10T19:55:00.000Z,25.44235,25.443,25.44175,25.44175
24014,2024-04-10T20:00:00.000Z,25.4417,25.443,25.4417,25.4426
24015,2024-04-10T20:05:00.000Z,25.4428,25.4429,25.4418,25.4423
24016,2024-04-10T20:10:00.000Z,25.4425,25.4429,25.4418,25.44215
24017,2024-04-10T20:15:00.000Z,25.44205,25.4425,25.4418,25.44215
24018,2024-04-10T20:20:00.000Z,25.44205,25.4421,25.4418,25.4418
24019,2024-04-10T20:25:00.000Z,25.4423,25.4423,25.44155,25.4423
24020,2024-04-10T20:30:00.000Z,25.4418,25.44265,25.44165,25.44215
24021,2024-04-10T20:35:00.000Z,25.44235,25.4425,25.44175,25.442
24022,2024-04-10T20:40:00.000Z,25.4425,25.4425,25.44095,25.44205
24023,2024-04-10T20:45:00.000Z,25.4418,25.44215,25.4414,25.44215
24024,2024-04-10T20:50:00.000Z,25.4422,25.44225,25.44165,25.44165
24025,2024-04-10T20:55:00.000Z,25.4415,25.44255,25.4232,25.42545
24026,2024-04-10T21:05:00.000Z,25.42875,25.42875,25.42875,25.42875
24027,2024-04-10T21:10:00.000Z,25.42775,25.4289,25.4271,25.42815
24028,2024-04-10T21:15:00.000Z,25.42765,25.4295,25.42765,25.429
24029,2024-04-10T21:20:00.000Z,25.4285,25.429,25.4285,25.4285
24030,2024-04-10T21:25:00.000Z,25.429,25.429,25.427,25.428
24031,2024-04-10T21:30:00.000Z,25.43,25.43075,25.429,25.4305
24032,2024-04-10T21:35:00.000Z,25.431,25.4315,25.4305,25.431
24033,2024-04-10T21:40:00.000Z,25.4305,25.431,25.427,25.427
24034,2024-04-10T21:45:00.000Z,25.43,25.433,25.4277,25.42805
24035,2024-04-10T21:50:00.000Z,25.42855,25.43005,25.42755,25.42935
24036,2024-04-10T21:55:00.000Z,25.42985,25.42985,25.4268,25.4282
24037,2024-04-10T22:00:00.000Z,25.4285,25.4358,25.4267,25.43525
24038,2024-04-10T22:05:00.000Z,25.43575,25.43625,25.431,25.43275
24039,2024-04-10T22:10:00.000Z,25.43125,25.4335,25.43125,25.43325
24040,2024-04-10T22:15:00.000Z,25.43275,25.4345,25.42975,25.43375
24041,2024-04-10T22:20:00.000Z,25.43325,25.43425,25.43325,25.43375
24042,2024-04-10T22:25:00.000Z,25.43325,25.4355,25.43325,25.43375
24043,2024-04-10T22:35:00.000Z,25.43375,25.434,25.43375,25.43375
24044,2024-04-10T22:40:00.000Z,25.434,25.4345,25.43325,25.43375
24045,2024-04-10T22:45:00.000Z,25.434,25.43575,25.431,25.4345
24046,2024-04-10T22:50:00.000Z,25.434,25.43525,25.4335,25.434
24047,2024-04-10T22:55:00.000Z,25.4345,25.43525,25.43225,25.434
24048,2024-04-10T23:00:00.000Z,25.43375,25.4355,25.43275,25.43325
24049,2024-04-10T23:05:00.000Z,25.43375,25.43425,25.43275,25.433
24050,2024-04-10T23:10:00.000Z,25.4335,25.434,25.43275,25.4335
24051,2024-04-10T23:15:00.000Z,25.433,25.43475,25.43275,25.434
24052,2024-04-10T23:20:00.000Z,25.43375,25.43845,25.4325,25.43375
24053,2024-04-10T23:25:00.000Z,25.43425,25.43895,25.43225,25.43375
24054,2024-04-10T23:30:00.000Z,25.43445,25.43495,25.433,25.4345
24055,2024-04-10T23:35:00.000Z,25.43425,25.43475,25.4335,25.4345
24056,2024-04-10T23:40:00.000Z,25.435,25.4381,25.4335,25.43375
24057,2024-04-10T23:45:00.000Z,25.43425,25.43425,25.43275,25.434
24058,2024-04-10T23:50:00.000Z,25.4345,25.44435,25.433,25.44335
24059,2024-04-10T23:55:00.000Z,25.4435,25.4451,25.4396,25.4413
24060,2024-04-11T00:00:00.000Z,25.44065,25.44475,25.43835,25.4401
24061,2024-04-11T00:05:00.000Z,25.44015,25.4407,25.43765,25.44015
24062,2024-04-11T00:10:00.000Z,25.44025,25.44025,25.43845,25.4402
24063,2024-04-11T00:15:00.000Z,25.4399,25.44055,25.4373,25.439
24064,2024-04-11T00:20:00.000Z,25.4395,25.44035,25.4383,25.4384
24065,2024-04-11T00:25:00.000Z,25.43815,25.4401,25.43755,25.43815
24066,2024-04-11T00:30:00.000Z,25.43835,25.4399,25.43765,25.4399
24067,2024-04-11T00:35:00.000Z,25.4396,25.4403,25.43795,25.4403
24068,2024-04-11T00:40:00.000Z,25.44,25.4402,25.43735,25.4387
24069,2024-04-11T00:45:00.000Z,25.4387,25.4422,25.4373,25.4379
24070,2024-04-11T00:50:00.000Z,25.4376,25.44175,25.43725,25.4415
24071,2024-04-11T00:55:00.000Z,25.44125,25.44125,25.4379,25.43945
24072,2024-04-11T01:00:00.000Z,25.43945,25.44055,25.43715,25.43855
24073,2024-04-11T01:05:00.000Z,25.43875,25.4402,25.43725,25.43815
24074,2024-04-11T01:10:00.000Z,25.43835,25.44015,25.43785,25.4389
24075,2024-04-11T01:15:00.000Z,25.4392,25.44045,25.43715,25.43925
24076,2024-04-11T01:20:00.000Z,25.43915,25.44065,25.4379,25.43955
24077,2024-04-11T01:25:00.000Z,25.4398,25.4404,25.4387,25.4389
24078,2024-04-11T01:30:00.000Z,25.43915,25.441,25.4387,25.44055
24079,2024-04-11T01:35:00.000Z,25.44055,25.44175,25.43745,25.4391
24080,2024-04-11T01:40:00.000Z,25.4388,25.4412,25.4365,25.4367
24081,2024-04-11T01:45:00.000Z,25.4368,25.4404,25.4368,25.43825
24082,2024-04-11T01:50:00.000Z,25.43845,25.4413,25.43715,25.44055
24083,2024-04-11T01:55:00.000Z,25.4408,25.4415,25.4378,25.43975
24084,2024-04-11T02:00:00.000Z,25.43975,25.44175,25.43705,25.43945
24085,2024-04-11T02:05:00.000Z,25.43945,25.44185,25.4377,25.4389
24086,2024-04-11T02:10:00.000Z,25.439,25.4413,25.4375,25.43925
24087,2024-04-11T02:15:00.000Z,25.43925,25.4412,25.43685,25.43945
24088,2024-04-11T02:20:00.000Z,25.4392,25.4413,25.4379,25.43915
24089,2024-04-11T02:25:00.000Z,25.4401,25.4401,25.43855,25.4391
24090,2024-04-11T02:30:00.000Z,25.43935,25.44095,25.43835,25.4397
24091,2024-04-11T02:35:00.000Z,25.43945,25.4421,25.43695,25.4399
24092,2024-04-11T02:40:00.000Z,25.43965,25.441,25.4365,25.43735
24093,2024-04-11T02:45:00.000Z,25.4376,25.4414,25.4376,25.4401
24094,2024-04-11T02:50:00.000Z,25.4399,25.44195,25.43615,25.4391
24095,2024-04-11T02:55:00.000Z,25.43935,25.4411,25.4381,25.43955
24096,2024-04-11T03:00:00.000Z,25.4398,25.4409,25.43855,25.43965
24097,2024-04-11T03:05:00.000Z,25.43945,25.44185,25.43725,25.4398
24098,2024-04-11T03:10:00.000Z,25.4397,25.4399,25.43555,25.43775
24099,2024-04-11T03:15:00.000Z,25.438,25.43815,25.43365,25.43685
24100,2024-04-11T03:20:00.000Z,25.437,25.4379,25.4348,25.43735
24101,2024-04-11T03:25:00.000Z,25.43725,25.43795,25.43465,25.43565
24102,2024-04-11T03:30:00.000Z,25.43615,25.43725,25.4332,25.4336
24103,2024-04-11T03:35:00.000Z,25.4335,25.43675,25.4328,25.4339
24104,2024-04-11T03:40:00.000Z,25.434,25.4367,25.43265,25.4344
24105,2024-04-11T03:45:00.000Z,25.43465,25.43705,25.4333,25.43465
24106,2024-04-11T03:50:00.000Z,25.4349,25.4373,25.4334,25.43525
24107,2024-04-11T03:55:00.000Z,25.4346,25.4374,25.43295,25.4372
24108,2024-04-11T04:00:00.000Z,25.4371,25.4371,25.43285,25.434
24109,2024-04-11T04:05:00.000Z,25.43395,25.4371,25.43195,25.4364
24110,2024-04-11T04:10:00.000Z,25.43625,25.437,25.43335,25.43505
24111,2024-04-11T04:15:00.000Z,25.43555,25.43605,25.4325,25.43425
24112,2024-04-11T04:20:00.000Z,25.43375,25.4363,25.431,25.43475
24113,2024-04-11T04:25:00.000Z,25.43425,25.43625,25.43215,25.434
24114,2024-04-11T04:30:00.000Z,25.434,25.43675,25.4322,25.43645
24115,2024-04-11T04:35:00.000Z,25.4358,25.43655,25.43215,25.43425
24116,2024-04-11T04:40:00.000Z,25.4345,25.43725,25.433,25.436
24117,2024-04-11T04:45:00.000Z,25.4357,25.437,25.4333,25.43615
24118,2024-04-11T04:50:00.000Z,25.43625,25.43645,25.4318,25.43475
24119,2024-04-11T04:55:00.000Z,25.43425,25.4373,25.4339,25.4352
24120,2024-04-11T05:00:00.000Z,25.4359,25.43765,25.4352,25.4355
24121,2024-04-11T05:05:00.000Z,25.4356,25.43775,25.4355,25.4375
24122,2024-04-11T05:10:00.000Z,25.43775,25.43795,25.4352,25.4375
24123,2024-04-11T05:15:00.000Z,25.4377,25.438,25.4344,25.43705
24124,2024-04-11T05:20:00.000Z,25.4371,25.43785,25.4355,25.43695
24125,2024-04-11T05:25:00.000Z,25.4372,25.43825,25.4348,25.43695
24126,2024-04-11T05:30:00.000Z,25.43685,25.43785,25.43345,25.4375
24127,2024-04-11T05:35:00.000Z,25.4376,25.43775,25.43645,25.43655
24128,2024-04-11T05:40:00.000Z,25.43705,25.4374,25.4322,25.4322
