,date,open,high,low,close
4413,2024-04-26T14:00:00.000Z,23.4664,23.56665,23.457,23.55925
4414,2024-04-26T15:00:00.000Z,23.5593,23.5824,23.5384,23.5596
4415,2024-04-26T16:00:00.000Z,23.5596,23.5596,23.52575,23.52945
4416,2024-04-26T17:00:00.000Z,23.52955,23.53765,23.52505,23.53395
4417,2024-04-26T18:00:00.000Z,23.53355,23.53355,23.5101,23.51035
4418,2024-04-26T19:00:00.000Z,23.51065,23.5326,23.5071,23.52705
4419,2024-04-26T20:00:00.000Z,23.52715,23.55095,23.36955,23.46475
4420,2024-04-28T21:00:00.000Z,23.52525,23.52525,23.4936,23.5072
4421,2024-04-28T22:00:00.000Z,23.5072,23.51085,23.4896,23.4928
4422,2024-04-28T23:00:00.000Z,23.49285,23.51575,23.48855,23.5079
4423,2024-04-29T00:00:00.000Z,23.50775,23.5079,23.48415,23.48795
4424,2024-04-29T01:00:00.000Z,23.48715,23.49385,23.47735,23.4795
4425,2024-04-29T02:00:00.000Z,23.47875,23.4902,23.47455,23.4802
4426,2024-04-29T03:00:00.000Z,23.48025,23.4874,23.4779,23.48415
4427,2024-04-29T04:00:00.000Z,23.4841,23.4874,23.44385,23.45335
4428,2024-04-29T05:00:00.000Z,23.4532,23.4663,23.4422,23.4592
4429,2024-04-29T06:00:00.000Z,23.459,23.4937,23.45725,23.48685
4430,2024-04-29T07:00:00.000Z,23.4872,23.50205,23.45535,23.4734
4431,2024-04-29T08:00:00.000Z,23.47345,23.5085,23.44295,23.5045
4432,2024-04-29T09:00:00.000Z,23.50445,23.5334,23.48425,23.49685
4433,2024-04-29T10:00:00.000Z,23.49695,23.50225,23.48125,23.48415
4434,2024-04-29T11:00:00.000Z,23.4841,23.50195,23.4675,23.4987
4435,2024-04-29T12:00:00.000Z,23.4982,23.5258,23.47805,23.52325
4436,2024-04-29T13:00:00.000Z,23.52295,23.55465,23.51305,23.53355
4437,2024-04-29T14:00:00.000Z,23.53355,23.53355,23.45935,23.46065
4438,2024-04-29T15:00:00.000Z,23.4607,23.4829,23.4607,23.46685
4439,2024-04-29T16:00:00.000Z,23.46675,23.46805,23.44145,23.4488
4440,2024-04-29T17:00:00.000Z,23.44835,23.45275,23.419,23.4442
4441,2024-04-29T18:00:00.000Z,23.44425,23.4552,23.43545,23.4392
4442,2024-04-29T19:00:00.000Z,23.439,23.46255,23.439,23.4495
4443,2024-04-29T20:00:00.000Z,23.44955,23.4529,23.44405,23.4496
4444,2024-04-29T21:00:00.000Z,23.44575,23.45635,23.431,23.45035
4445,2024-04-29T22:00:00.000Z,23.45035,23.45815,23.4462,23.4569
4446,2024-04-29T23:00:00.000Z,23.45695,23.4678,23.45345,23.46625
4447,2024-04-30T00:00:00.000Z,23.46595,23.47635,23.46075,23.46845
4448,2024-04-30T01:00:00.000Z,23.46855,23.4948,23.46135,23.4948
4449,2024-04-30T02:00:00.000Z,23.49485,23.50295,23.49425,23.4962
4450,2024-04-30T03:00:00.000Z,23.4963,23.50445,23.4938,23.4988
4451,2024-04-30T04:00:00.000Z,23.4992,23.50475,23.488,23.4907
4452,2024-04-30T05:00:00.000Z,23.49075,23.513,23.48565,23.50925
4453,2024-04-30T06:00:00.000Z,23.5079,23.52495,23.48775,23.4907
4454,2024-04-30T07:00:00.000Z,23.49035,23.50525,23.481,23.49915
4455,2024-04-30T08:00:00.000Z,23.4989,23.526,23.4869,23.4943
4456,2024-04-30T09:00:00.000Z,23.49425,23.49455,23.44215,23.46525
4457,2024-04-30T10:00:00.000Z,23.46545,23.46725,23.42195,23.43415
4458,2024-04-30T11:00:00.000Z,23.43515,23.45815,23.43515,23.45505
4459,2024-04-30T12:00:00.000Z,23.455,23.51865,23.44125,23.4941
4460,2024-04-30T13:00:00.000Z,23.494,23.5102,23.4633,23.4977
4461,2024-04-30T14:00:00.000Z,23.49715,23.55285,23.46315,23.5482
4462,2024-04-30T15:00:00.000Z,23.5484,23.5484,23.5125,23.5357
4463,2024-04-30T16:00:00.000Z,23.53575,23.5717,23.5304,23.56825
4464,2024-04-30T17:00:00.000Z,23.568,23.5716,23.5563,23.5584
4465,2024-04-30T18:00:00.000Z,23.55825,23.57435,23.55165,23.56925
4466,2024-04-30T19:00:00.000Z,23.56935,23.57555,23.56125,23.5686
4467,2024-04-30T20:00:00.000Z,23.56905,23.60575,23.56205,23.5852
4468,2024-04-30T21:00:00.000Z,23.59725,23.59775,23.5657,23.593
4469,2024-04-30T22:00:00.000Z,23.593,23.6076,23.5872,23.5956
4470,2024-04-30T23:00:00.000Z,23.5954,23.6038,23.57875,23.583
4471,2024-05-01T00:00:00.000Z,23.58305,23.59885,23.57935,23.58785
4472,2024-05-01T01:00:00.000Z,23.58855,23.59295,23.584,23.58895
4473,2024-05-01T02:00:00.000Z,23.5889,23.5973,23.5889,23.5936
4474,2024-05-01T03:00:00.000Z,23.59355,23.6015,23.59175,23.59975
4475,2024-05-01T04:00:00.000Z,23.5997,23.60525,23.59865,23.603
4476,2024-05-01T05:00:00.000Z,23.6026,23.6071,23.58235,23.5928
4477,2024-05-01T06:00:00.000Z,23.593,23.62345,23.5892,23.61595
4478,2024-05-01T07:00:00.000Z,23.6162,23.62355,23.59175,23.6009
4479,2024-05-01T08:00:00.000Z,23.6005,23.6005,23.5573,23.55845
4480,2024-05-01T09:00:00.000Z,23.5586,23.57875,23.54045,23.5763
4481,2024-05-01T10:00:00.000Z,23.5762,23.59765,23.57425,23.58535
4482,2024-05-01T11:00:00.000Z,23.58545,23.5868,23.5674,23.5795
4483,2024-05-01T12:00:00.000Z,23.5795,23.58085,23.5175,23.5245
4484,2024-05-01T13:00:00.000Z,23.52455,23.55455,23.50995,23.5445
4485,2024-05-01T14:00:00.000Z,23.53,23.54835,23.49815,23.50875
4486,2024-05-01T15:00:00.000Z,23.50885,23.5206,23.4799,23.5015
4487,2024-05-01T16:00:00.000Z,23.50125,23.5204,23.50105,23.51865
4488,2024-05-01T17:00:00.000Z,23.51865,23.53925,23.4911,23.51695
4489,2024-05-01T18:00:00.000Z,23.51615,23.52905,23.3681,23.38155
4490,2024-05-01T19:00:00.000Z,23.3816,23.4655,23.3767,23.4646
4491,2024-05-01T20:00:00.000Z,23.46465,23.4702,23.3938,23.4203
4492,2024-05-01T21:00:00.000Z,23.4704,23.4827,23.41115,23.4471
4493,2024-05-01T22:00:00.000Z,23.4504,23.4586,23.42165,23.43595
4494,2024-05-01T23:00:00.000Z,23.43585,23.4562,23.4301,23.43975
4495,2024-05-02T00:00:00.000Z,23.43915,23.45285,23.40565,23.41685
4496,2024-05-02T01:00:00.000Z,23.4171,23.42825,23.40735,23.40855
4497,2024-05-02T02:00:00.000Z,23.4085,23.4092,23.39485,23.4011
4498,2024-05-02T03:00:00.000Z,23.40105,23.41785,23.401,23.4091
4499,2024-05-02T04:00:00.000Z,23.40905,23.4119,23.3952,23.3998
4500,2024-05-02T05:00:00.000Z,23.39965,23.4159,23.39325,23.3988
4501,2024-05-02T06:00:00.000Z,23.3989,23.42495,23.38385,23.4158
4502,2024-05-02T07:00:00.000Z,23.41535,23.45465,23.41125,23.451
4503,2024-05-02T08:00:00.000Z,23.4508,23.4892,23.43975,23.48185
4504,2024-05-02T09:00:00.000Z,23.48195,23.4979,23.45385,23.48185
4505,2024-05-02T10:00:00.000Z,23.4817,23.49525,23.46985,23.47465
4506,2024-05-02T11:00:00.000Z,23.47455,23.49215,23.4617,23.4617
4507,2024-05-02T12:00:00.000Z,23.46155,23.5046,23.4394,23.46655
4508,2024-05-02T13:00:00.000Z,23.46645,23.48925,23.3808,23.38275
4509,2024-05-02T14:00:00.000Z,23.38295,23.41425,23.3555,23.3802
4510,2024-05-02T15:00:00.000Z,23.3803,23.40175,23.3445,23.35715
4511,2024-05-02T16:00:00.000Z,23.35705,23.3593,23.3171,23.3273
4512,2024-05-02T17:00:00.000Z,23.3272,23.33295,23.30835,23.31415
4513,2024-05-02T18:00:00.000Z,23.31435,23.31985,23.2684,23.2694
4514,2024-05-02T19:00:00.000Z,23.2694,23.28175,23.25455,23.26235
4515,2024-05-02T20:00:00.000Z,23.26245,23.27195,23.25365,23.26945
4516,2024-05-02T21:00:00.000Z,23.25495,23.2739,23.25495,23.26565
4517,2024-05-02T22:00:00.000Z,23.2655,23.2655,23.25435,23.2566
4518,2024-05-02T23:00:00.000Z,23.25605,23.2578,23.25005,23.2525
4519,2024-05-03T00:00:00.000Z,23.25255,23.26665,23.2473,23.248
4520,2024-05-03T01:00:00.000Z,23.2479,23.24895,23.23005,23.2351
4521,2024-05-03T02:00:00.000Z,23.23515,23.24605,23.2344,23.2443
4522,2024-05-03T03:00:00.000Z,23.24435,23.2503,23.24035,23.24425
4523,2024-05-03T04:00:00.000Z,23.2442,23.2526,23.2412,23.2506
4524,2024-05-03T05:00:00.000Z,23.25035,23.26485,23.23955,23.2634
4525,2024-05-03T06:00:00.000Z,23.2635,23.2938,23.25865,23.28655
4526,2024-05-03T07:00:00.000Z,23.28655,23.3234,23.28655,23.30175
4527,2024-05-03T08:00:00.000Z,23.302,23.31985,23.2768,23.2967
4528,2024-05-03T09:00:00.000Z,23.29675,23.3194,23.28005,23.2845
4529,2024-05-03T10:00:00.000Z,23.28455,23.2939,23.27535,23.2833
4530,2024-05-03T11:00:00.000Z,23.28335,23.2917,23.2739,23.2765
4531,2024-05-03T12:00:00.000Z,23.2766,23.29325,23.11075,23.14365
4532,2024-05-03T13:00:00.000Z,23.1436,23.24125,23.13645,23.20435
4533,2024-05-03T14:00:00.000Z,23.19485,23.274,23.1476,23.26155
4534,2024-05-03T15:00:00.000Z,23.26125,23.28045,23.22425,23.2507
4535,2024-05-03T16:00:00.000Z,23.25025,23.26545,23.24385,23.2569
4536,2024-05-03T17:00:00.000Z,23.257,23.2703,23.2497,23.25925
4537,2024-05-03T18:00:00.000Z,23.2595,23.26915,23.2535,23.2559
4538,2024-05-03T19:00:00.000Z,23.25575,23.2834,23.25095,23.2815
4539,2024-05-03T20:00:00.000Z,23.28155,23.2864,23.267,23.28075
4540,2024-05-05T21:00:00.000Z,23.2683,23.2685,23.2268,23.24615
4541,2024-05-05T22:00:00.000Z,23.2461,23.2898,23.24375,23.277
4542,2024-05-05T23:00:00.000Z,23.27575,23.30435,23.2648,23.30365
4543,2024-05-06T00:00:00.000Z,23.3009,23.31125,23.2829,23.28435
4544,2024-05-06T01:00:00.000Z,23.2844,23.29845,23.2768,23.27865
4545,2024-05-06T02:00:00.000Z,23.2787,23.2906,23.27645,23.2895
4546,2024-05-06T03:00:00.000Z,23.28945,23.30205,23.2864,23.29025
4547,2024-05-06T04:00:00.000Z,23.2903,23.2999,23.2903,23.2986
4548,2024-05-06T05:00:00.000Z,23.29775,23.30085,23.2752,23.27545
4549,2024-05-06T06:00:00.000Z,23.27615,23.28635,23.2646,23.28345
4550,2024-05-06T07:00:00.000Z,23.2837,23.28785,23.266,23.27135
4551,2024-05-06T08:00:00.000Z,23.27105,23.2966,23.23225,23.25185
4552,2024-05-06T09:00:00.000Z,23.2518,23.2694,23.21865,23.2328
4553,2024-05-06T10:00:00.000Z,23.23285,23.23595,23.2071,23.21255
4554,2024-05-06T11:00:00.000Z,23.21255,23.22255,23.20875,23.2179
4555,2024-05-06T12:00:00.000Z,23.2179,23.21855,23.16235,23.172
4556,2024-05-06T13:00:00.000Z,23.1719,23.18945,23.1706,23.17745
4557,2024-05-06T14:00:00.000Z,23.1774,23.20895,23.1765,23.20735
4558,2024-05-06T15:00:00.000Z,23.2075,23.22005,23.20575,23.2088
4559,2024-05-06T16:00:00.000Z,23.20885,23.21855,23.2065,23.21255
4560,2024-05-06T17:00:00.000Z,23.21215,23.21215,23.201,23.20635
4561,2024-05-06T18:00:00.000Z,23.20605,23.21295,23.20425,23.2085
4562,2024-05-06T19:00:00.000Z,23.2084,23.2252,23.20755,23.22305
4563,2024-05-06T20:00:00.000Z,23.223,23.2255,23.21075,23.21915
4564,2024-05-06T21:00:00.000Z,23.21765,23.22575,23.2117,23.22075
4565,2024-05-06T22:00:00.000Z,23.2213,23.22355,23.2166,23.22335
4566,2024-05-06T23:00:00.000Z,23.22315,23.23015,23.2209,23.22615
4567,2024-05-07T00:00:00.000Z,23.22705,23.2275,23.204,23.2073
4568,2024-05-07T01:00:00.000Z,23.20715,23.23115,23.2034,23.22765
4569,2024-05-07T02:00:00.000Z,23.22775,23.23905,23.22625,23.23295
4570,2024-05-07T03:00:00.000Z,23.23305,23.2385,23.21815,23.2203
4571,2024-05-07T04:00:00.000Z,23.22025,23.23405,23.21855,23.22875
4572,2024-05-07T05:00:00.000Z,23.22885,23.2471,23.21965,23.23895
4573,2024-05-07T06:00:00.000Z,23.23925,23.28435,23.23195,23.2411
4574,2024-05-07T07:00:00.000Z,23.2409,23.2565,23.2247,23.25045
4575,2024-05-07T08:00:00.000Z,23.2506,23.26715,23.2467,23.24935
4576,2024-05-07T09:00:00.000Z,23.2492,23.2537,23.23375,23.24975
4577,2024-05-07T10:00:00.000Z,23.24975,23.2507,23.22565,23.23365
4578,2024-05-07T11:00:00.000Z,23.23375,23.24715,23.22645,23.2379
4579,2024-05-07T12:00:00.000Z,23.2378,23.2398,23.18305,23.205
4580,2024-05-07T13:00:00.000Z,23.2048,23.2081,23.1816,23.1935
4581,2024-05-07T14:00:00.000Z,23.19345,23.21645,23.18935,23.2036
4582,2024-05-07T15:00:00.000Z,23.20355,23.2338,23.1951,23.22975
4583,2024-05-07T16:00:00.000Z,23.2296,23.23985,23.2135,23.2346
4584,2024-05-07T17:00:00.000Z,23.2346,23.2764,23.2339,23.26835
4585,2024-05-07T18:00:00.000Z,23.2684,23.2895,23.2684,23.28125
4586,2024-05-07T19:00:00.000Z,23.2812,23.2816,23.2705,23.27495
4587,2024-05-07T20:00:00.000Z,23.275,23.2843,23.27095,23.2777
4588,2024-05-07T21:00:00.000Z,23.2648,23.27545,23.2543,23.26735
4589,2024-05-07T22:00:00.000Z,23.26515,23.2812,23.26195,23.27595
4590,2024-05-07T23:00:00.000Z,23.2765,23.2926,23.27525,23.28865
4591,2024-05-08T00:00:00.000Z,23.28935,23.2963,23.27905,23.29565
4592,2024-05-08T01:00:00.000Z,23.2956,23.3102,23.2932,23.3102
4593,2024-05-08T02:00:00.000Z,23.3105,23.31495,23.30585,23.309
4594,2024-05-08T03:00:00.000Z,23.30895,23.3125,23.3028,23.30675
4595,2024-05-08T04:00:00.000Z,23.30665,23.31255,23.3054,23.30665
4596,2024-05-08T05:00:00.000Z,23.30675,23.3108,23.29655,23.3107
4597,2024-05-08T06:00:00.000Z,23.31025,23.32235,23.27275,23.3094
4598,2024-05-08T07:00:00.000Z,23.3095,23.32025,23.2878,23.30785
4599,2024-05-08T08:00:00.000Z,23.30795,23.34395,23.30675,23.32055
4600,2024-05-08T09:00:00.000Z,23.3206,23.3227,23.2949,23.30135
4601,2024-05-08T10:00:00.000Z,23.3013,23.3044,23.2767,23.28775
4602,2024-05-08T11:00:00.000Z,23.2877,23.30125,23.2756,23.29815
4603,2024-05-08T12:00:00.000Z,23.29835,23.32155,23.2767,23.28025
4604,2024-05-08T13:00:00.000Z,23.2803,23.2941,23.25445,23.2708
4605,2024-05-08T14:00:00.000Z,23.271,23.28115,23.2585,23.2627
4606,2024-05-08T15:00:00.000Z,23.26275,23.28335,23.25515,23.26505
4607,2024-05-08T16:00:00.000Z,23.26465,23.2897,23.2638,23.28345
4608,2024-05-08T17:00:00.000Z,23.28355,23.29505,23.2823,23.28685
4609,2024-05-08T18:00:00.000Z,23.28675,23.2905,23.27305,23.27555
4610,2024-05-08T19:00:00.000Z,23.2757,23.2787,23.2654,23.27455
4611,2024-05-08T20:00:00.000Z,23.2746,23.2882,23.2594,23.2759
4612,2024-05-08T21:00:00.000Z,23.2981,23.30585,23.2792,23.28195
4613,2024-05-08T22:00:00.000Z,23.2833,23.2879,23.27595,23.28275
4614,2024-05-08T23:00:00.000Z,23.2793,23.2895,23.2723,23.2731
4615,2024-05-09T00:00:00.000Z,23.2734,23.2878,23.2734,23.2871
4616,2024-05-09T01:00:00.000Z,23.2865,23.2865,23.26935,23.2736
4617,2024-05-09T02:00:00.000Z,23.27295,23.27995,23.2711,23.27415
4618,2024-05-09T03:00:00.000Z,23.2738,23.2761,23.263,23.27265
4619,2024-05-09T04:00:00.000Z,23.27315,23.2794,23.26695,23.2758
4620,2024-05-09T05:00:00.000Z,23.2759,23.28545,23.27415,23.2811
4621,2024-05-09T06:00:00.000Z,23.2807,23.29795,23.2763,23.29355
4622,2024-05-09T07:00:00.000Z,23.2936,23.3099,23.2471,23.28885
4623,2024-05-09T08:00:00.000Z,23.2889,23.30485,23.2766,23.3046
4624,2024-05-09T09:00:00.000Z,23.3044,23.30955,23.29055,23.29335
4625,2024-05-09T10:00:00.000Z,23.29365,23.294,23.22015,23.2403
4626,2024-05-09T11:00:00.000Z,23.2403,23.24795,23.2244,23.2463
4627,2024-05-09T12:00:00.000Z,23.2465,23.2587,23.15965,23.17435
4628,2024-05-09T13:00:00.000Z,23.17445,23.1964,23.1703,23.17695
4629,2024-05-09T14:00:00.000Z,23.1769,23.1772,23.1333,23.1333
4630,2024-05-09T15:00:00.000Z,23.13325,23.1452,23.11295,23.143
4631,2024-05-09T16:00:00.000Z,23.1425,23.15455,23.1259,23.1388
4632,2024-05-09T17:00:00.000Z,23.139,23.14035,23.11705,23.13025
4633,2024-05-09T18:00:00.000Z,23.1304,23.1375,23.11815,23.1183
4634,2024-05-09T19:00:00.000Z,23.1186,23.11975,23.11215,23.1176
4635,2024-05-09T20:00:00.000Z,23.118,23.1396,23.1163,23.125
4636,2024-05-09T21:00:00.000Z,23.1245,23.1462,23.1224,23.1367
4637,2024-05-09T22:00:00.000Z,23.13685,23.13765,23.1206,23.127
4638,2024-05-09T23:00:00.000Z,23.1269,23.13245,23.1163,23.12045
4639,2024-05-10T00:00:00.000Z,23.1199,23.13485,23.1199,23.12435
4640,2024-05-10T01:00:00.000Z,23.1244,23.1307,23.1173,23.13055
4641,2024-05-10T02:00:00.000Z,23.1305,23.137,23.1276,23.1349
4642,2024-05-10T03:00:00.000Z,23.135,23.13565,23.13005,23.13125
4643,2024-05-10T04:00:00.000Z,23.1312,23.1418,23.1268,23.13415
4644,2024-05-10T05:00:00.000Z,23.13425,23.1355,23.12725,23.1313
4645,2024-05-10T06:00:00.000Z,23.1309,23.15145,23.10825,23.1424
4646,2024-05-10T07:00:00.000Z,23.14315,23.14315,23.1038,23.12095
4647,2024-05-10T08:00:00.000Z,23.1216,23.14575,23.1088,23.1426
4648,2024-05-10T09:00:00.000Z,23.1423,23.14565,23.12215,23.1441
4649,2024-05-10T10:00:00.000Z,23.1444,23.1528,23.13455,23.13815
4650,2024-05-10T11:00:00.000Z,23.1382,23.14255,23.12965,23.133
4651,2024-05-10T12:00:00.000Z,23.13295,23.16205,23.11985,23.1565
4652,2024-05-10T13:00:00.000Z,23.1566,23.1566,23.0933,23.10145
4653,2024-05-10T14:00:00.000Z,23.1026,23.16245,23.09795,23.15215
4654,2024-05-10T15:00:00.000Z,23.1521,23.1538,23.12265,23.1284
4655,2024-05-10T16:00:00.000Z,23.12855,23.1326,23.11275,23.12025
4656,2024-05-10T17:00:00.000Z,23.12005,23.128,23.1178,23.12625
4657,2024-05-10T18:00:00.000Z,23.12635,23.13685,23.12635,23.1288
4658,2024-05-10T19:00:00.000Z,23.1289,23.13125,23.1238,23.13
4659,2024-05-10T20:00:00.000Z,23.13005,23.14445,23.1075,23.1349
4660,2024-05-12T21:00:00.000Z,23.14565,23.17535,23.12935,23.1488
4661,2024-05-12T22:00:00.000Z,23.1486,23.1566,23.12565,23.14085
4662,2024-05-12T23:00:00.000Z,23.14085,23.1518,23.1368,23.1424
4663,2024-05-13T00:00:00.000Z,23.1426,23.14335,23.1339,23.1406
4664,2024-05-13T01:00:00.000Z,23.1408,23.1459,23.1307,23.1392
4665,2024-05-13T02:00:00.000Z,23.1394,23.1466,23.134,23.13635
4666,2024-05-13T03:00:00.000Z,23.1363,23.13875,23.12605,23.1274
4667,2024-05-13T04:00:00.000Z,23.1275,23.13285,23.1255,23.13195
4668,2024-05-13T05:00:00.000Z,23.13165,23.1342,23.11915,23.13085
4669,2024-05-13T06:00:00.000Z,23.1307,23.14765,23.1216,23.13335
4670,2024-05-13T07:00:00.000Z,23.13335,23.13335,23.02625,23.0475
4671,2024-05-13T08:00:00.000Z,23.04765,23.05945,22.9981,23.0042
4672,2024-05-13T09:00:00.000Z,23.0042,23.00915,22.98875,22.99855
4673,2024-05-13T10:00:00.000Z,22.9984,23.01395,22.9859,23.0061
4674,2024-05-13T11:00:00.000Z,23.00605,23.0079,22.9513,22.96025
4675,2024-05-13T12:00:00.000Z,22.9604,22.9648,22.93775,22.95515
4676,2024-05-13T13:00:00.000Z,22.9553,22.965,22.9397,22.9442
4677,2024-05-13T14:00:00.000Z,22.94425,22.9528,22.91145,22.9147
4678,2024-05-13T15:00:00.000Z,22.91465,22.9693,22.91445,22.9538
4679,2024-05-13T16:00:00.000Z,22.9544,22.9544,22.94365,22.9534
4680,2024-05-13T17:00:00.000Z,22.95345,22.974,22.95265,22.96785
4681,2024-05-13T18:00:00.000Z,22.9678,22.97445,22.96435,22.97085
4682,2024-05-13T19:00:00.000Z,22.9711,22.9824,22.9695,22.9783
4683,2024-05-13T20:00:00.000Z,22.97735,23.00145,22.9755,22.99415
4684,2024-05-13T21:00:00.000Z,22.99125,22.996,22.9867,22.989
4685,2024-05-13T22:00:00.000Z,22.98895,22.99245,22.9831,22.987
4686,2024-05-13T23:00:00.000Z,22.98695,22.9891,22.9811,22.98415
4687,2024-05-14T00:00:00.000Z,22.9841,22.99705,22.9836,22.99265
4688,2024-05-14T01:00:00.000Z,22.9924,22.99925,22.98805,22.9933
4689,2024-05-14T02:00:00.000Z,22.99345,22.998,22.9919,22.99315
4690,2024-05-14T03:00:00.000Z,22.99305,22.9962,22.99115,22.99155
4691,2024-05-14T04:00:00.000Z,22.9916,22.9991,22.9895,22.9991
4692,2024-05-14T05:00:00.000Z,22.99885,22.9995,22.9862,22.98685
4693,2024-05-14T06:00:00.000Z,22.9869,22.99625,22.98125,22.9824
4694,2024-05-14T07:00:00.000Z,22.9827,22.98675,22.97115,22.9777
4695,2024-05-14T08:00:00.000Z,22.9776,22.98735,22.9604,22.96835
4696,2024-05-14T09:00:00.000Z,22.9685,22.97375,22.9386,22.9419
4697,2024-05-14T10:00:00.000Z,22.94185,22.94255,22.91025,22.9133
4698,2024-05-14T11:00:00.000Z,22.91325,22.94595,22.9002,22.93735
4699,2024-05-14T12:00:00.000Z,22.93715,23.00145,22.9049,22.9321
4700,2024-05-14T13:00:00.000Z,22.93235,22.94425,22.8918,22.91195
4701,2024-05-14T14:00:00.000Z,22.91205,22.92985,22.87915,22.89325
4702,2024-05-14T15:00:00.000Z,22.89315,22.9424,22.89105,22.9271
4703,2024-05-14T16:00:00.000Z,22.92655,22.95985,22.92655,22.94055
4704,2024-05-14T17:00:00.000Z,22.93985,22.943,22.92185,22.92255
4705,2024-05-14T18:00:00.000Z,22.92205,22.923,22.9126,22.91775
4706,2024-05-14T19:00:00.000Z,22.91765,22.9296,22.91625,22.92895
4707,2024-05-14T20:00:00.000Z,22.92885,22.93935,22.9253,22.93155
4708,2024-05-14T21:00:00.000Z,22.9325,22.9379,22.92655,22.93565
4709,2024-05-14T22:00:00.000Z,22.9325,22.9394,22.92965,22.937
4710,2024-05-14T23:00:00.000Z,22.93705,22.9451,22.93615,22.94265
4711,2024-05-15T00:00:00.000Z,22.94265,22.9461,22.93025,22.93275
4712,2024-05-15T01:00:00.000Z,22.9329,22.9335,22.91585,22.9184
4713,2024-05-15T02:00:00.000Z,22.9181,22.9243,22.91375,22.9149
4714,2024-05-15T03:00:00.000Z,22.9153,22.9167,22.90685,22.9095
4715,2024-05-15T04:00:00.000Z,22.90955,22.92535,22.90875,22.92315
4716,2024-05-15T05:00:00.000Z,22.92315,22.9273,22.91635,22.9211
4717,2024-05-15T06:00:00.000Z,22.9203,22.9349,22.8929,22.90165
4718,2024-05-15T07:00:00.000Z,22.90155,22.90905,22.8679,22.90845
4719,2024-05-15T08:00:00.000Z,22.90855,22.90855,22.85315,22.88745
4720,2024-05-15T09:00:00.000Z,22.88935,22.89755,22.8626,22.8781
4721,2024-05-15T10:00:00.000Z,22.8779,22.8791,22.8455,22.86245
4722,2024-05-15T11:00:00.000Z,22.8625,22.88915,22.85495,22.86955
4723,2024-05-15T12:00:00.000Z,22.86965,22.8703,22.76145,22.7921
4724,2024-05-15T13:00:00.000Z,22.79205,22.83385,22.78185,22.82725
4725,2024-05-15T14:00:00.000Z,22.82745,22.8435,22.7683,22.76975
4726,2024-05-15T15:00:00.000Z,22.76985,22.7752,22.7341,22.7706
4727,2024-05-15T16:00:00.000Z,22.7705,22.7813,22.74655,22.75355
4728,2024-05-15T17:00:00.000Z,22.7527,22.7539,22.7197,22.7206
4729,2024-05-15T18:00:00.000Z,22.72065,22.7362,22.71945,22.7244
4730,2024-05-15T19:00:00.000Z,22.72455,22.72535,22.71255,22.7142
4731,2024-05-15T20:00:00.000Z,22.71445,22.737,22.6977,22.72545
4732,2024-05-15T21:00:00.000Z,22.721,22.7435,22.721,22.73645
4733,2024-05-15T22:00:00.000Z,22.73755,22.74055,22.71415,22.71785
4734,2024-05-15T23:00:00.000Z,22.71565,22.72095,22.7129,22.7159
4735,2024-05-16T00:00:00.000Z,22.71605,22.7186,22.69985,22.7054
4736,2024-05-16T01:00:00.000Z,22.70545,22.7125,22.6935,22.7078
4737,2024-05-16T02:00:00.000Z,22.70775,22.71835,22.697,22.7095
4738,2024-05-16T03:00:00.000Z,22.70885,22.71315,22.70645,22.7103
4739,2024-05-16T04:00:00.000Z,22.7101,22.71625,22.7098,22.7153
4740,2024-05-16T05:00:00.000Z,22.7152,22.72755,22.71315,22.72725
4741,2024-05-16T06:00:00.000Z,22.72735,22.75065,22.72345,22.73195
4742,2024-05-16T07:00:00.000Z,22.732,22.73205,22.67545,22.68085
4743,2024-05-16T08:00:00.000Z,22.6808,22.71345,22.6606,22.67415
4744,2024-05-16T09:00:00.000Z,22.67425,22.69545,22.6717,22.69445
4745,2024-05-16T10:00:00.000Z,22.69455,22.7064,22.68885,22.6976
4746,2024-05-16T11:00:00.000Z,22.69755,22.7455,22.6972,22.73365
4747,2024-05-16T12:00:00.000Z,22.73355,22.76575,22.7205,22.75475
4748,2024-05-16T13:00:00.000Z,22.7549,22.77725,22.73225,22.77285
4749,2024-05-16T14:00:00.000Z,22.77275,22.7754,22.73385,22.7346
4750,2024-05-16T15:00:00.000Z,22.73455,22.7377,22.72195,22.72325
4751,2024-05-16T16:00:00.000Z,22.7232,22.737,22.7215,22.7279
4752,2024-05-16T17:00:00.000Z,22.7278,22.7377,22.7233,22.7336
4753,2024-05-16T18:00:00.000Z,22.73355,22.743,22.72775,22.72775
4754,2024-05-16T19:00:00.000Z,22.7278,22.73615,22.7278,22.7342
4755,2024-05-16T20:00:00.000Z,22.7343,22.73975,22.73,22.7392
4756,2024-05-16T21:00:00.000Z,22.7408,22.7473,22.73565,22.7382
4757,2024-05-16T22:00:00.000Z,22.73735,22.74185,22.73185,22.73555
4758,2024-05-16T23:00:00.000Z,22.7358,22.73975,22.73345,22.734
4759,2024-05-17T00:00:00.000Z,22.73315,22.74905,22.71545,22.724
4760,2024-05-17T01:00:00.000Z,22.7235,22.727,22.7133,22.7244
4761,2024-05-17T02:00:00.000Z,22.7242,22.7368,22.7218,22.73405
4762,2024-05-17T03:00:00.000Z,22.7341,22.73505,22.72585,22.73195
4763,2024-05-17T04:00:00.000Z,22.7319,22.7384,22.72995,22.7368
