,date,open,high,low,close
24390,2024-04-12T12:40:00.000Z,20.00084,20.01955,19.99709,20.018465
24391,2024-04-12T12:45:00.000Z,20.018595,20.050485,20.018595,20.046545
24392,2024-04-12T12:50:00.000Z,20.04647,20.083725,20.03947,20.06542
24393,2024-04-12T12:55:00.000Z,20.0653,20.06762,20.043635,20.06659
24394,2024-04-12T13:00:00.000Z,20.06658,20.089,20.065005,20.07709
24395,2024-04-12T13:05:00.000Z,20.0772,20.0899,20.076085,20.07868
24396,2024-04-12T13:10:00.000Z,20.078695,20.083605,20.062275,20.06323
24397,2024-04-12T13:15:00.000Z,20.063225,20.066595,20.051415,20.063835
24398,2024-04-12T13:20:00.000Z,20.063765,20.06464,20.048365,20.04879
24399,2024-04-12T13:25:00.000Z,20.04861,20.070895,20.04754,20.07064
24400,2024-04-12T13:30:00.000Z,20.070375,20.074035,20.063435,20.068385
24401,2024-04-12T13:35:00.000Z,20.068415,20.08534,20.067215,20.07831
24402,2024-04-12T13:40:00.000Z,20.078405,20.08132,20.07341,20.07468
24403,2024-04-12T13:45:00.000Z,20.07451,20.080115,20.072635,20.077505
24404,2024-04-12T13:50:00.000Z,20.077475,20.097915,20.076495,20.094935
24405,2024-04-12T13:55:00.000Z,20.094775,20.1175,20.09409,20.102245
24406,2024-04-12T14:00:00.000Z,20.101685,20.122165,20.090495,20.1203
24407,2024-04-12T14:05:00.000Z,20.12051,20.133935,20.1106,20.133935
24408,2024-04-12T14:10:00.000Z,20.13393,20.166635,20.126845,20.127935
24409,2024-04-12T14:15:00.000Z,20.12806,20.132015,20.123955,20.125495
24410,2024-04-12T14:20:00.000Z,20.125485,20.144645,20.11413,20.142875
24411,2024-04-12T14:25:00.000Z,20.14272,20.167575,20.139285,20.166295
24412,2024-04-12T14:30:00.000Z,20.16638,20.16944,20.15983,20.167215
24413,2024-04-12T14:35:00.000Z,20.16709,20.170995,20.159385,20.164365
24414,2024-04-12T14:40:00.000Z,20.164445,20.16913,20.15235,20.15235
24415,2024-04-12T14:45:00.000Z,20.151945,20.159185,20.14432,20.145525
24416,2024-04-12T14:50:00.000Z,20.14565,20.1537,20.141795,20.14711
24417,2024-04-12T14:55:00.000Z,20.147175,20.148275,20.137975,20.14607
24418,2024-04-12T15:00:00.000Z,20.14585,20.147505,20.134705,20.137795
24419,2024-04-12T15:05:00.000Z,20.137785,20.142015,20.1334,20.135285
24420,2024-04-12T15:10:00.000Z,20.1352,20.148305,20.135065,20.144505
24421,2024-04-12T15:15:00.000Z,20.144655,20.152985,20.13451,20.134635
24422,2024-04-12T15:20:00.000Z,20.13442,20.134715,20.130455,20.132345
24423,2024-04-12T15:25:00.000Z,20.1323,20.13595,20.12993,20.1329
24424,2024-04-12T15:30:00.000Z,20.133035,20.13401,20.121105,20.12217
24425,2024-04-12T15:35:00.000Z,20.122045,20.12263,20.106085,20.11456
24426,2024-04-12T15:40:00.000Z,20.11458,20.117805,20.109245,20.11165
24427,2024-04-12T15:45:00.000Z,20.111595,20.11681,20.09985,20.100225
24428,2024-04-12T15:50:00.000Z,20.10031,20.111105,20.097755,20.103555
24429,2024-04-12T15:55:00.000Z,20.103695,20.10698,20.09504,20.09848
24430,2024-04-12T16:00:00.000Z,20.098205,20.11291,20.09817,20.11284
24431,2024-04-12T16:05:00.000Z,20.11289,20.116205,20.1071,20.1098
24432,2024-04-12T16:10:00.000Z,20.10978,20.111945,20.102585,20.103045
24433,2024-04-12T16:15:00.000Z,20.1031,20.106015,20.098615,20.10535
24434,2024-04-12T16:20:00.000Z,20.105625,20.11112,20.103855,20.11089
24435,2024-04-12T16:25:00.000Z,20.11066,20.111835,20.097295,20.105665
24436,2024-04-12T16:30:00.000Z,20.10538,20.10674,20.101555,20.103435
24437,2024-04-12T16:35:00.000Z,20.103285,20.111,20.103095,20.10403
24438,2024-04-12T16:40:00.000Z,20.10422,20.11504,20.102695,20.110775
24439,2024-04-12T16:45:00.000Z,20.110875,20.113215,20.10882,20.110805
24440,2024-04-12T16:50:00.000Z,20.11073,20.114395,20.107355,20.11232
24441,2024-04-12T16:55:00.000Z,20.11224,20.11646,20.11136,20.11642
24442,2024-04-12T17:00:00.000Z,20.116485,20.12091,20.115625,20.117955
24443,2024-04-12T17:05:00.000Z,20.118215,20.12462,20.117805,20.12238
24444,2024-04-12T17:10:00.000Z,20.122405,20.123265,20.11943,20.12128
24445,2024-04-12T17:15:00.000Z,20.121425,20.12414,20.11968,20.123125
24446,2024-04-12T17:20:00.000Z,20.123085,20.12569,20.119285,20.122275
24447,2024-04-12T17:25:00.000Z,20.12195,20.12538,20.120855,20.12245
24448,2024-04-12T17:30:00.000Z,20.12244,20.126865,20.121565,20.12664
24449,2024-04-12T17:35:00.000Z,20.12662,20.12818,20.12237,20.12372
24450,2024-04-12T17:40:00.000Z,20.12363,20.12711,20.12165,20.12655
24451,2024-04-12T17:45:00.000Z,20.1264,20.13074,20.12371,20.128725
24452,2024-04-12T17:50:00.000Z,20.128585,20.130755,20.12744,20.12891
24453,2024-04-12T17:55:00.000Z,20.128885,20.13063,20.1279,20.128735
24454,2024-04-12T18:00:00.000Z,20.12874,20.13454,20.126365,20.13353
24455,2024-04-12T18:05:00.000Z,20.13367,20.13522,20.122755,20.123045
24456,2024-04-12T18:10:00.000Z,20.123025,20.123505,20.11945,20.12217
24457,2024-04-12T18:15:00.000Z,20.122175,20.12321,20.116605,20.11883
24458,2024-04-12T18:20:00.000Z,20.11886,20.12039,20.114475,20.11721
24459,2024-04-12T18:25:00.000Z,20.11722,20.12108,20.112915,20.11905
24460,2024-04-12T18:30:00.000Z,20.11901,20.121505,20.10813,20.10904
24461,2024-04-12T18:35:00.000Z,20.10903,20.11087,20.105105,20.10516
24462,2024-04-12T18:40:00.000Z,20.105115,20.107835,20.094715,20.09566
24463,2024-04-12T18:45:00.000Z,20.09563,20.099225,20.094325,20.098035
24464,2024-04-12T18:50:00.000Z,20.098215,20.100175,20.097,20.099125
24465,2024-04-12T18:55:00.000Z,20.099225,20.106465,20.09807,20.105235
24466,2024-04-12T19:00:00.000Z,20.10556,20.116215,20.105385,20.11602
24467,2024-04-12T19:05:00.000Z,20.11608,20.116735,20.106155,20.108015
24468,2024-04-12T19:10:00.000Z,20.10799,20.110965,20.10178,20.10253
24469,2024-04-12T19:15:00.000Z,20.102505,20.107055,20.09421,20.09491
24470,2024-04-12T19:20:00.000Z,20.094915,20.095805,20.08985,20.094535
24471,2024-04-12T19:25:00.000Z,20.09461,20.09755,20.093765,20.097405
24472,2024-04-12T19:30:00.000Z,20.09728,20.112045,20.096625,20.10927
24473,2024-04-12T19:35:00.000Z,20.10918,20.110225,20.1026,20.103675
24474,2024-04-12T19:40:00.000Z,20.10366,20.10661,20.102355,20.106315
24475,2024-04-12T19:45:00.000Z,20.10626,20.119105,20.1048,20.114245
24476,2024-04-12T19:50:00.000Z,20.114335,20.114625,20.1051,20.106145
24477,2024-04-12T19:55:00.000Z,20.106315,20.108345,20.09894,20.099745
24478,2024-04-12T20:00:00.000Z,20.100455,20.103765,20.097975,20.103535
24479,2024-04-12T20:05:00.000Z,20.103525,20.106475,20.102525,20.104835
24480,2024-04-12T20:10:00.000Z,20.104845,20.1082,20.104485,20.106235
24481,2024-04-12T20:15:00.000Z,20.106225,20.106225,20.102065,20.10223
24482,2024-04-12T20:20:00.000Z,20.10263,20.10315,20.09989,20.10182
24483,2024-04-12T20:25:00.000Z,20.101825,20.106525,20.09316,20.0965
24484,2024-04-12T20:30:00.000Z,20.096355,20.09867,20.087335,20.09476
24485,2024-04-12T20:35:00.000Z,20.09323,20.098635,20.090905,20.09618
24486,2024-04-12T20:40:00.000Z,20.094945,20.09924,20.085775,20.0936
24487,2024-04-12T20:45:00.000Z,20.09331,20.09865,20.087275,20.095805
24488,2024-04-12T20:50:00.000Z,20.09473,20.098225,20.080755,20.093685
24489,2024-04-12T20:55:00.000Z,20.09414,20.103155,20.055525,20.07208
24490,2024-04-14T21:05:00.000Z,20.09018,20.09018,20.08314,20.08368
24491,2024-04-14T21:10:00.000Z,20.08339,20.08789,20.08231,20.084035
24492,2024-04-14T21:15:00.000Z,20.084005,20.08402,20.08202,20.08202
24493,2024-04-14T21:20:00.000Z,20.0819,20.0819,20.0803,20.08045
24494,2024-04-14T21:25:00.000Z,20.08041,20.08789,20.0798,20.08289
24495,2024-04-14T21:30:00.000Z,20.08292,20.088725,20.0775,20.08076
24496,2024-04-14T21:35:00.000Z,20.08078,20.08317,20.080765,20.082855
24497,2024-04-14T21:40:00.000Z,20.082865,20.086135,20.08027,20.08428
24498,2024-04-14T21:45:00.000Z,20.08409,20.085145,20.082455,20.08367
24499,2024-04-14T21:50:00.000Z,20.083585,20.084505,20.082095,20.0827
24500,2024-04-14T21:55:00.000Z,20.082695,20.08595,20.08,20.083645
24501,2024-04-14T22:00:00.000Z,20.083965,20.098175,20.081885,20.094705
24502,2024-04-14T22:05:00.000Z,20.09467,20.097195,20.085195,20.096765
24503,2024-04-14T22:10:00.000Z,20.096755,20.100165,20.091685,20.097635
24504,2024-04-14T22:15:00.000Z,20.095965,20.099405,20.08576,20.087485
24505,2024-04-14T22:20:00.000Z,20.087465,20.095175,20.087425,20.095135
24506,2024-04-14T22:25:00.000Z,20.09504,20.09851,20.09451,20.096995
24507,2024-04-14T22:30:00.000Z,20.097035,20.101435,20.096735,20.099705
24508,2024-04-14T22:35:00.000Z,20.099715,20.101605,20.09911,20.100005
24509,2024-04-14T22:40:00.000Z,20.100025,20.103235,20.098155,20.102415
24510,2024-04-14T22:45:00.000Z,20.102405,20.10259,20.09826,20.09846
24511,2024-04-14T22:50:00.000Z,20.09845,20.099865,20.09738,20.09746
24512,2024-04-14T22:55:00.000Z,20.09745,20.10034,20.09729,20.10029
24513,2024-04-14T23:00:00.000Z,20.1003,20.1003,20.09097,20.094015
24514,2024-04-14T23:05:00.000Z,20.093915,20.09899,20.0905,20.09872
24515,2024-04-14T23:10:00.000Z,20.09894,20.09894,20.07772,20.077945
24516,2024-04-14T23:15:00.000Z,20.077995,20.082305,20.077605,20.082125
24517,2024-04-14T23:20:00.000Z,20.08212,20.084455,20.080975,20.084045
24518,2024-04-14T23:25:00.000Z,20.083975,20.08481,20.083545,20.083855
24519,2024-04-14T23:30:00.000Z,20.083815,20.08556,20.08121,20.083665
24520,2024-04-14T23:35:00.000Z,20.08276,20.085375,20.081575,20.084705
24521,2024-04-14T23:40:00.000Z,20.083765,20.083785,20.079125,20.080745
24522,2024-04-14T23:45:00.000Z,20.080755,20.080915,20.07973,20.079995
24523,2024-04-14T23:50:00.000Z,20.080005,20.080005,20.07502,20.076315
24524,2024-04-14T23:55:00.000Z,20.076225,20.078155,20.07373,20.0739
24525,2024-04-15T00:00:00.000Z,20.073915,20.076315,20.06228,20.07171
24526,2024-04-15T00:05:00.000Z,20.07169,20.074235,20.070275,20.07337
24527,2024-04-15T00:10:00.000Z,20.07336,20.07709,20.07324,20.07627
24528,2024-04-15T00:15:00.000Z,20.076265,20.084155,20.07204,20.084115
24529,2024-04-15T00:20:00.000Z,20.084165,20.085405,20.076085,20.07705
24530,2024-04-15T00:25:00.000Z,20.07718,20.08204,20.071995,20.072525
24531,2024-04-15T00:30:00.000Z,20.072555,20.081675,20.069495,20.080585
24532,2024-04-15T00:35:00.000Z,20.08058,20.09301,20.08052,20.09277
24533,2024-04-15T00:40:00.000Z,20.09262,20.09262,20.089085,20.08951
24534,2024-04-15T00:45:00.000Z,20.089465,20.08986,20.087635,20.08767
24535,2024-04-15T00:50:00.000Z,20.08772,20.090315,20.086575,20.09016
24536,2024-04-15T00:55:00.000Z,20.09033,20.097085,20.086105,20.09673
24537,2024-04-15T01:00:00.000Z,20.0969,20.0969,20.080385,20.08094
24538,2024-04-15T01:05:00.000Z,20.080915,20.087845,20.077625,20.08616
24539,2024-04-15T01:10:00.000Z,20.086155,20.103615,20.085905,20.103615
24540,2024-04-15T01:15:00.000Z,20.10412,20.10829,20.095055,20.09749
24541,2024-04-15T01:20:00.000Z,20.09765,20.09939,20.09416,20.097445
24542,2024-04-15T01:25:00.000Z,20.097465,20.09766,20.080525,20.08526
24543,2024-04-15T01:30:00.000Z,20.08501,20.08653,20.0826,20.08571
24544,2024-04-15T01:35:00.000Z,20.08577,20.08577,20.07888,20.08034
24545,2024-04-15T01:40:00.000Z,20.080345,20.083625,20.0789,20.0796
24546,2024-04-15T01:45:00.000Z,20.07961,20.089725,20.07747,20.08959
24547,2024-04-15T01:50:00.000Z,20.089765,20.09067,20.080655,20.08309
24548,2024-04-15T01:55:00.000Z,20.08307,20.08427,20.07984,20.083985
24549,2024-04-15T02:00:00.000Z,20.083745,20.08746,20.068845,20.07248
24550,2024-04-15T02:05:00.000Z,20.07196,20.07196,20.064715,20.066275
24551,2024-04-15T02:10:00.000Z,20.066295,20.066745,20.064025,20.06641
24552,2024-04-15T02:15:00.000Z,20.066425,20.066735,20.057665,20.058735
24553,2024-04-15T02:20:00.000Z,20.058625,20.062875,20.054815,20.062645
24554,2024-04-15T02:25:00.000Z,20.062675,20.062675,20.05722,20.057645
24555,2024-04-15T02:30:00.000Z,20.057455,20.05979,20.05647,20.05839
24556,2024-04-15T02:35:00.000Z,20.05841,20.05983,20.056215,20.056595
24557,2024-04-15T02:40:00.000Z,20.056115,20.060535,20.05504,20.059435
24558,2024-04-15T02:45:00.000Z,20.059445,20.063275,20.05891,20.06277
24559,2024-04-15T02:50:00.000Z,20.062785,20.065975,20.062735,20.06339
24560,2024-04-15T02:55:00.000Z,20.063395,20.064585,20.06259,20.063145
24561,2024-04-15T03:00:00.000Z,20.06314,20.06582,20.060155,20.060515
24562,2024-04-15T03:05:00.000Z,20.060385,20.066725,20.059445,20.06508
24563,2024-04-15T03:10:00.000Z,20.0652,20.067515,20.06505,20.0666
24564,2024-04-15T03:15:00.000Z,20.06661,20.070795,20.06579,20.068705
24565,2024-04-15T03:20:00.000Z,20.068715,20.07025,20.066925,20.068055
24566,2024-04-15T03:25:00.000Z,20.068035,20.069435,20.064805,20.0669
24567,2024-04-15T03:30:00.000Z,20.06702,20.068875,20.066135,20.0673
24568,2024-04-15T03:35:00.000Z,20.06711,20.070625,20.066455,20.069805
24569,2024-04-15T03:40:00.000Z,20.069815,20.072765,20.068875,20.072605
24570,2024-04-15T03:45:00.000Z,20.072655,20.07404,20.057545,20.059245
24571,2024-04-15T03:50:00.000Z,20.05924,20.064605,20.05906,20.06445
24572,2024-04-15T03:55:00.000Z,20.064445,20.06445,20.06228,20.062905
24573,2024-04-15T04:00:00.000Z,20.062785,20.065585,20.06077,20.06541
24574,2024-04-15T04:05:00.000Z,20.0655,20.06556,20.062,20.062645
24575,2024-04-15T04:10:00.000Z,20.062395,20.0658,20.05829,20.065195
24576,2024-04-15T04:15:00.000Z,20.065155,20.0681,20.065155,20.067235
24577,2024-04-15T04:20:00.000Z,20.067245,20.06727,20.065565,20.06672
24578,2024-04-15T04:25:00.000Z,20.06673,20.06871,20.06603,20.06871
24579,2024-04-15T04:30:00.000Z,20.06916,20.08447,20.06649,20.083305
24580,2024-04-15T04:35:00.000Z,20.08331,20.083405,20.077225,20.0778
24581,2024-04-15T04:40:00.000Z,20.07795,20.081675,20.077895,20.080665
24582,2024-04-15T04:45:00.000Z,20.080685,20.08324,20.07852,20.083085
24583,2024-04-15T04:50:00.000Z,20.08309,20.08487,20.07355,20.07368
24584,2024-04-15T04:55:00.000Z,20.07369,20.078275,20.07156,20.07156
24585,2024-04-15T05:00:00.000Z,20.07146,20.07259,20.06254,20.064265
24586,2024-04-15T05:05:00.000Z,20.064285,20.068875,20.061715,20.061885
24587,2024-04-15T05:10:00.000Z,20.061495,20.061495,20.05862,20.060535
24588,2024-04-15T05:15:00.000Z,20.060525,20.064835,20.05915,20.06359
24589,2024-04-15T05:20:00.000Z,20.06367,20.065865,20.06356,20.06394
24590,2024-04-15T05:25:00.000Z,20.06392,20.06836,20.062065,20.06702
24591,2024-04-15T05:30:00.000Z,20.06701,20.06725,20.062795,20.0639
24592,2024-04-15T05:35:00.000Z,20.064045,20.067365,20.05475,20.055185
24593,2024-04-15T05:40:00.000Z,20.055145,20.057255,20.0516,20.054055
24594,2024-04-15T05:45:00.000Z,20.053945,20.05533,20.04894,20.05085
24595,2024-04-15T05:50:00.000Z,20.05082,20.055095,20.04994,20.054485
24596,2024-04-15T05:55:00.000Z,20.054735,20.054735,20.041915,20.04327
24597,2024-04-15T06:00:00.000Z,20.04337,20.050135,20.04046,20.046125
24598,2024-04-15T06:05:00.000Z,20.04612,20.05233,20.04557,20.04674
24599,2024-04-15T06:10:00.000Z,20.04645,20.0504,20.038255,20.042755
24600,2024-04-15T06:15:00.000Z,20.042865,20.05443,20.03791,20.045295
24601,2024-04-15T06:20:00.000Z,20.045215,20.059135,20.0447,20.056345
24602,2024-04-15T06:25:00.000Z,20.056315,20.06331,20.043215,20.0452
24603,2024-04-15T06:30:00.000Z,20.04569,20.05126,20.039705,20.046925
24604,2024-04-15T06:35:00.000Z,20.046875,20.050725,20.04318,20.044205
24605,2024-04-15T06:40:00.000Z,20.044295,20.05007,20.04332,20.049195
24606,2024-04-15T06:45:00.000Z,20.04923,20.056215,20.04807,20.055985
24607,2024-04-15T06:50:00.000Z,20.055905,20.067775,20.05442,20.06689
24608,2024-04-15T06:55:00.000Z,20.06695,20.073315,20.066275,20.071105
24609,2024-04-15T07:00:00.000Z,20.071155,20.074275,20.063275,20.071445
24610,2024-04-15T07:05:00.000Z,20.0715,20.07167,20.05649,20.062225
24611,2024-04-15T07:10:00.000Z,20.0624,20.072575,20.05858,20.069185
24612,2024-04-15T07:15:00.000Z,20.06894,20.07378,20.0676,20.07208
24613,2024-04-15T07:20:00.000Z,20.072065,20.097475,20.07191,20.094355
24614,2024-04-15T07:25:00.000Z,20.09477,20.11003,20.0881,20.10935
24615,2024-04-15T07:30:00.000Z,20.110065,20.120705,20.10906,20.10962
24616,2024-04-15T07:35:00.000Z,20.109765,20.115255,20.1044,20.114465
24617,2024-04-15T07:40:00.000Z,20.114475,20.133355,20.114105,20.133335
24618,2024-04-15T07:45:00.000Z,20.133235,20.14436,20.133045,20.13682
24619,2024-04-15T07:50:00.000Z,20.13681,20.147165,20.13279,20.13644
24620,2024-04-15T07:55:00.000Z,20.13646,20.142325,20.125095,20.126735
24621,2024-04-15T08:00:00.000Z,20.126695,20.12893,20.11374,20.11389
24622,2024-04-15T08:05:00.000Z,20.11385,20.11684,20.109355,20.109925
24623,2024-04-15T08:10:00.000Z,20.109905,20.114695,20.10029,20.100315
24624,2024-04-15T08:15:00.000Z,20.100325,20.100325,20.08561,20.089155
24625,2024-04-15T08:20:00.000Z,20.089135,20.096995,20.085965,20.09619
24626,2024-04-15T08:25:00.000Z,20.09626,20.102695,20.08897,20.10233
24627,2024-04-15T08:30:00.000Z,20.10231,20.120795,20.10157,20.12008
24628,2024-04-15T08:35:00.000Z,20.12009,20.136955,20.117955,20.136915
24629,2024-04-15T08:40:00.000Z,20.136845,20.157145,20.136845,20.156485
24630,2024-04-15T08:45:00.000Z,20.156475,20.166835,20.15455,20.165095
24631,2024-04-15T08:50:00.000Z,20.164865,20.190225,20.164445,20.174755
24632,2024-04-15T08:55:00.000Z,20.174805,20.176145,20.167685,20.168705
24633,2024-04-15T09:00:00.000Z,20.16855,20.17438,20.16338,20.170485
24634,2024-04-15T09:05:00.000Z,20.170585,20.172005,20.162225,20.169035
24635,2024-04-15T09:10:00.000Z,20.16918,20.17238,20.160785,20.16086
24636,2024-04-15T09:15:00.000Z,20.1609,20.16302,20.149095,20.14911
24637,2024-04-15T09:20:00.000Z,20.14904,20.15064,20.144775,20.14991
24638,2024-04-15T09:25:00.000Z,20.14984,20.170845,20.14742,20.17031
24639,2024-04-15T09:30:00.000Z,20.17048,20.184105,20.169945,20.182745
24640,2024-04-15T09:35:00.000Z,20.18306,20.19526,20.18122,20.18166
24641,2024-04-15T09:40:00.000Z,20.18168,20.186265,20.18043,20.18463
24642,2024-04-15T09:45:00.000Z,20.18467,20.200605,20.18467,20.197015
24643,2024-04-15T09:50:00.000Z,20.196935,20.1993,20.192935,20.19417
24644,2024-04-15T09:55:00.000Z,20.19419,20.211345,20.189975,20.20116
24645,2024-04-15T10:00:00.000Z,20.20105,20.22217,20.20105,20.21845
24646,2024-04-15T10:05:00.000Z,20.218415,20.232345,20.215385,20.230185
24647,2024-04-15T10:10:00.000Z,20.230155,20.239965,20.23015,20.23358
24648,2024-04-15T10:15:00.000Z,20.23358,20.2366,20.225005,20.229
24649,2024-04-15T10:20:00.000Z,20.228915,20.234965,20.223895,20.22586
24650,2024-04-15T10:25:00.000Z,20.225865,20.23227,20.225865,20.22858
24651,2024-04-15T10:30:00.000Z,20.228535,20.244295,20.22124,20.22987
24652,2024-04-15T10:35:00.000Z,20.22986,20.23864,20.22955,20.236775
24653,2024-04-15T10:40:00.000Z,20.236735,20.24372,20.235365,20.243385
24654,2024-04-15T10:45:00.000Z,20.24337,20.24962,20.23999,20.242025
24655,2024-04-15T10:50:00.000Z,20.241985,20.247455,20.23878,20.23951
24656,2024-04-15T10:55:00.000Z,20.23949,20.23949,20.20118,20.201945
24657,2024-04-15T11:00:00.000Z,20.202095,20.206625,20.193535,20.19713
24658,2024-04-15T11:05:00.000Z,20.19706,20.201045,20.172835,20.173035
24659,2024-04-15T11:10:00.000Z,20.172935,20.188525,20.161545,20.181295
24660,2024-04-15T11:15:00.000Z,20.181315,20.18252,20.17042,20.176895
24661,2024-04-15T11:20:00.000Z,20.17699,20.179995,20.169505,20.176415
24662,2024-04-15T11:25:00.000Z,20.176555,20.19584,20.17201,20.19195
24663,2024-04-15T11:30:00.000Z,20.191975,20.1933,20.185235,20.186245
24664,2024-04-15T11:35:00.000Z,20.18634,20.187015,20.172505,20.172505
24665,2024-04-15T11:40:00.000Z,20.172425,20.181775,20.170535,20.180105
24666,2024-04-15T11:45:00.000Z,20.180095,20.185735,20.175895,20.177065
24667,2024-04-15T11:50:00.000Z,20.176965,20.17766,20.170865,20.171425
24668,2024-04-15T11:55:00.000Z,20.171225,20.172925,20.1626,20.164765
24669,2024-04-15T12:00:00.000Z,20.16478,20.18689,20.16091,20.186645
24670,2024-04-15T12:05:00.000Z,20.186655,20.206365,20.185525,20.206035
24671,2024-04-15T12:10:00.000Z,20.20577,20.206065,20.199345,20.20378
24672,2024-04-15T12:15:00.000Z,20.20383,20.213555,20.203475,20.209095
24673,2024-04-15T12:20:00.000Z,20.208775,20.22083,20.204155,20.20802
24674,2024-04-15T12:25:00.000Z,20.20838,20.216525,20.203245,20.20382
24675,2024-04-15T12:30:00.000Z,20.20298,20.22159,20.191035,20.205985
24676,2024-04-15T12:35:00.000Z,20.20462,20.205305,20.1825,20.193545
24677,2024-04-15T12:40:00.000Z,20.193835,20.194605,20.160885,20.17164
24678,2024-04-15T12:45:00.000Z,20.171465,20.175085,20.15639,20.15729
24679,2024-04-15T12:50:00.000Z,20.157315,20.174985,20.156935,20.174145
24680,2024-04-15T12:55:00.000Z,20.17403,20.181195,20.173585,20.178805
24681,2024-04-15T13:00:00.000Z,20.178915,20.205815,20.17177,20.204885
24682,2024-04-15T13:05:00.000Z,20.204875,20.20578,20.191895,20.204155
24683,2024-04-15T13:10:00.000Z,20.204175,20.215145,20.20284,20.20343
24684,2024-04-15T13:15:00.000Z,20.203425,20.20836,20.202655,20.205915
24685,2024-04-15T13:20:00.000Z,20.205895,20.2247,20.20538,20.222305
24686,2024-04-15T13:25:00.000Z,20.222325,20.22467,20.212345,20.217365
24687,2024-04-15T13:30:00.000Z,20.217275,20.2271,20.21551,20.221135
24688,2024-04-15T13:35:00.000Z,20.22109,20.22756,20.212175,20.213785
24689,2024-04-15T13:40:00.000Z,20.213725,20.214355,20.19997,20.20177
24690,2024-04-15T13:45:00.000Z,20.202035,20.21272,20.20094,20.210905
24691,2024-04-15T13:50:00.000Z,20.210395,20.2254,20.20588,20.222685
24692,2024-04-15T13:55:00.000Z,20.222695,20.234355,20.215925,20.220215
24693,2024-04-15T14:00:00.000Z,20.219975,20.238855,20.21712,20.237195
24694,2024-04-15T14:05:00.000Z,20.237045,20.244655,20.232485,20.242145
24695,2024-04-15T14:10:00.000Z,20.24164,20.24388,20.232615,20.23284
